2018-11-20 13:30:52 (3925593411858) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:32:14 (4008325288149) STATS -  5.00, 1364, 112, 81.980663, 19.125435, 102.083880, 0.000000, 102.083880, 0.000000, 0, 6822, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008466038747) STATS - 10.00, 1566, 123, 79.470295, 19.601820, 99.578591, 0.000000, 99.578591, 0.000000, 0, 7830, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008567118704) STATS - 15.00, 1602, 121, 77.277801, 18.536530, 96.156411, 0.000000, 96.156411, 0.000000, 0, 8014, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008603177231) STATS - 20.00, 1616, 126, 79.704173, 18.304179, 98.906676, 0.000000, 98.906676, 0.000000, 0, 8082, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008624547807) STATS - 25.00, 1655, 127, 76.216325, 18.360435, 95.348495, 0.000000, 95.348495, 0.000000, 0, 8278, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008652626006) STATS - 30.00, 1564, 123, 80.486996, 19.277559, 100.662188, 0.000000, 100.662188, 0.000000, 0, 7821, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008673611680) STATS - 35.00, 1617, 116, 71.911252, 19.142133, 91.309851, 0.000000, 91.309851, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008694252553) STATS - 40.00, 1615, 127, 79.628390, 18.659485, 98.673937, 0.000000, 98.673937, 0.000000, 0, 8078, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008713980122) STATS - 45.00, 1624, 121, 76.123142, 17.256348, 94.688113, 0.000000, 94.688113, 0.000000, 0, 8120, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008733249691) STATS - 50.00, 1668, 117, 71.429907, 17.377595, 89.939871, 0.000000, 89.939871, 0.000000, 0, 8344, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008744341430) STATS - 55.00, 1669, 116, 72.273398, 16.407515, 89.771771, 0.000000, 89.771771, 0.000000, 0, 8347, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008754822967) STATS - 60.00, 1601, 126, 79.887131, 17.802927, 99.129004, 0.000000, 99.129004, 0.000000, 0, 8009, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008764972503) STATS - 65.00, 1560, 128, 81.707535, 19.246648, 101.695929, 0.000000, 101.695929, 0.000000, 0, 7800, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008775084838) STATS - 70.00, 1729, 118, 71.008534, 17.311686, 88.593552, 0.000000, 88.593552, 0.000000, 0, 8649, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008784065070) STATS - 71.00, 320, 18, 16.278200, 10.273155, 26.698378, 0.000000, 26.698378, 0.000000, 0, 1601, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4009053743223) STATS - Type, Interval, Responses
2018-11-20 13:32:16 (4009516746159) STATS - GET, 332.8, 0
2018-11-20 13:32:16 (4009516751459) STATS - GET, 332.9, 0
2018-11-20 13:32:16 (4009516757759) STATS - GET, 333.0, 0
2018-11-20 13:32:16 (4009516777259) STATS - GET, 333.1, 0
2018-11-20 13:32:16 (4009516785059) STATS - GET, 333.2, 0
2018-11-20 13:32:16 (4009516790859) STATS - GET, 333.3, 0
2018-11-20 13:32:16 (4009516796459) STATS - GET, 333.4, 0
2018-11-20 13:32:16 (4009516802259) STATS - GET, 333.5, 0
2018-11-20 13:32:16 (4009516807659) STATS - GET, 333.6, 0
2018-11-20 13:32:16 (4009516813059) STATS - GET, 333.7, 0
2018-11-20 13:32:16 (4009516818659) STATS - GET, 333.8, 0
2018-11-20 13:32:16 (4009516824259) STATS - GET, 333.9, 0
2018-11-20 13:32:16 (4009516830259) STATS - GET, 334.0, 0
2018-11-20 13:32:16 (4009516835859) STATS - GET, 334.1, 0
2018-11-20 13:32:16 (4009523844584) STATS - GET, 334.2, 0
2018-11-20 13:32:16 (4009523852784) STATS - GET, 334.3, 0
2018-11-20 13:32:16 (4009523858684) STATS - GET, 334.4, 0
2018-11-20 13:32:16 (4009523864184) STATS - GET, 334.5, 1
2018-11-20 13:32:16 (4009523869684) STATS - GET, 334.6, 0
2018-11-20 13:32:16 (4009523874984) STATS - GET, 334.7, 0
2018-11-20 13:32:16 (4009523880384) STATS - GET, 334.8, 0
2018-11-20 13:32:16 (4009523885884) STATS - GET, 334.9, 0
2018-11-20 13:32:16 (4009523913084) STATS - GET, 335.0, 0
2018-11-20 13:32:16 (4009523928184) STATS - GET, 335.1, 0
2018-11-20 13:32:16 (4009523934184) STATS - GET, 335.2, 0
2018-11-20 13:32:16 (4009523939584) STATS - GET, 335.3, 0
2018-11-20 13:32:16 (4009523944884) STATS - GET, 335.4, 0
2018-11-20 13:32:16 (4009523950184) STATS - GET, 335.5, 0
2018-11-20 13:32:16 (4009523955184) STATS - GET, 335.6, 0
2018-11-20 13:32:16 (4009523960484) STATS - GET, 335.7, 0
2018-11-20 13:32:16 (4009523965684) STATS - GET, 335.8, 0
2018-11-20 13:32:16 (4009523970984) STATS - GET, 335.9, 0
2018-11-20 13:32:16 (4009523979784) STATS - GET, 336.0, 0
2018-11-20 13:32:16 (4009523985084) STATS - GET, 336.1, 0
2018-11-20 13:32:16 (4009523990384) STATS - GET, 336.2, 0
2018-11-20 13:32:16 (4009523995784) STATS - GET, 336.3, 0
2018-11-20 13:32:16 (4009524012684) STATS - GET, 336.4, 0
2018-11-20 13:32:16 (4009524020584) STATS - GET, 336.5, 0
2018-11-20 13:32:16 (4009524026284) STATS - GET, 336.6, 0
2018-11-20 13:32:16 (4009524031584) STATS - GET, 336.7, 0
2018-11-20 13:32:16 (4009524036784) STATS - GET, 336.8, 0
2018-11-20 13:32:16 (4009524044684) STATS - GET, 336.9, 0
2018-11-20 13:32:16 (4009524050584) STATS - GET, 337.0, 0
2018-11-20 13:32:16 (4009524055985) STATS - GET, 337.1, 0
2018-11-20 13:32:16 (4009524061385) STATS - GET, 337.2, 0
2018-11-20 13:32:16 (4009524066685) STATS - GET, 337.3, 0
2018-11-20 13:32:16 (4009524071985) STATS - GET, 337.4, 0
2018-11-20 13:32:16 (4009524077185) STATS - GET, 337.5, 0
2018-11-20 13:32:16 (4009524082285) STATS - GET, 337.6, 1
2018-11-20 13:32:16 (4009524087385) STATS - GET, 337.7, 0
2018-11-20 13:32:16 (4009524092585) STATS - GET, 337.8, 0
2018-11-20 13:32:16 (4009524097885) STATS - GET, 337.9, 0
2018-11-20 13:32:16 (4009524102985) STATS - GET, 338.0, 0
2018-11-20 13:32:16 (4009524107985) STATS - GET, 338.1, 0
2018-11-20 13:32:16 (4009524113285) STATS - GET, 338.2, 0
2018-11-20 13:32:16 (4009524118585) STATS - GET, 338.3, 0
2018-11-20 13:32:16 (4009524123785) STATS - GET, 338.4, 0
2018-11-20 13:32:16 (4009524128985) STATS - GET, 338.5, 0
2018-11-20 13:32:16 (4009524134285) STATS - GET, 338.6, 0
2018-11-20 13:32:16 (4009524139485) STATS - GET, 338.7, 0
2018-11-20 13:32:16 (4009524144685) STATS - GET, 338.8, 0
2018-11-20 13:32:16 (4009524149985) STATS - GET, 338.9, 0
2018-11-20 13:32:16 (4009524155085) STATS - GET, 339.0, 0
2018-11-20 13:32:16 (4009524160085) STATS - GET, 339.1, 0
2018-11-20 13:32:16 (4009524167885) STATS - GET, 339.2, 0
2018-11-20 13:32:16 (4009524173585) STATS - GET, 339.3, 0
2018-11-20 13:32:16 (4009524178685) STATS - GET, 339.4, 0
2018-11-20 13:32:16 (4009524184185) STATS - GET, 339.5, 1
2018-11-20 13:32:16 (4009524189385) STATS - GET, 339.6, 0
2018-11-20 13:32:16 (4009524194685) STATS - GET, 339.7, 0
2018-11-20 13:32:16 (4009524199885) STATS - GET, 339.8, 0
2018-11-20 13:32:16 (4009524205185) STATS - GET, 339.9, 0
2018-11-20 13:32:16 (4009524210785) STATS - GET, 340.0, 0
2018-11-20 13:32:16 (4009524215985) STATS - GET, 340.1, 0
2018-11-20 13:32:16 (4009524221185) STATS - GET, 340.2, 0
2018-11-20 13:32:16 (4009524226485) STATS - GET, 340.3, 0
2018-11-20 13:32:16 (4009524231785) STATS - GET, 340.4, 0
2018-11-20 13:32:16 (4009524237085) STATS - GET, 340.5, 0
2018-11-20 13:32:16 (4009524242185) STATS - GET, 340.6, 0
2018-11-20 13:32:16 (4009524247485) STATS - GET, 340.7, 0
2018-11-20 13:32:16 (4009524252785) STATS - GET, 340.8, 0
2018-11-20 13:32:16 (4009524258185) STATS - GET, 340.9, 0
2018-11-20 13:32:16 (4009524263285) STATS - GET, 341.0, 0
2018-11-20 13:32:16 (4009524268585) STATS - GET, 341.1, 0
2018-11-20 13:32:16 (4009524273785) STATS - GET, 341.2, 0
2018-11-20 13:32:16 (4009524278985) STATS - GET, 341.3, 0
2018-11-20 13:32:16 (4009524284285) STATS - GET, 341.4, 0
2018-11-20 13:32:16 (4009524289385) STATS - GET, 341.5, 0
2018-11-20 13:32:16 (4009524294785) STATS - GET, 341.6, 0
2018-11-20 13:32:16 (4009524300085) STATS - GET, 341.7, 0
2018-11-20 13:32:16 (4009524305285) STATS - GET, 341.8, 0
2018-11-20 13:32:16 (4009524310585) STATS - GET, 341.9, 0
2018-11-20 13:32:16 (4009524315585) STATS - GET, 342.0, 0
2018-11-20 13:32:16 (4009524320785) STATS - GET, 342.1, 0
2018-11-20 13:32:16 (4009524326185) STATS - GET, 342.2, 0
2018-11-20 13:32:16 (4009524331585) STATS - GET, 342.3, 0
2018-11-20 13:32:16 (4009524336885) STATS - GET, 342.4, 0
2018-11-20 13:32:16 (4009524341986) STATS - GET, 342.5, 0
2018-11-20 13:32:16 (4009524347086) STATS - GET, 342.6, 0
2018-11-20 13:32:16 (4009524352286) STATS - GET, 342.7, 0
2018-11-20 13:32:16 (4009524357586) STATS - GET, 342.8, 0
2018-11-20 13:32:16 (4009524362986) STATS - GET, 342.9, 0
2018-11-20 13:32:16 (4009524367986) STATS - GET, 343.0, 0
2018-11-20 13:32:16 (4009524373086) STATS - GET, 343.1, 0
2018-11-20 13:32:16 (4009524378386) STATS - GET, 343.2, 0
2018-11-20 13:32:16 (4009524383486) STATS - GET, 343.3, 0
2018-11-20 13:32:16 (4009524388586) STATS - GET, 343.4, 0
2018-11-20 13:32:16 (4009524393986) STATS - GET, 343.5, 0
2018-11-20 13:32:16 (4009524399186) STATS - GET, 343.6, 0
2018-11-20 13:32:16 (4009524404386) STATS - GET, 343.7, 0
2018-11-20 13:32:16 (4009524409486) STATS - GET, 343.8, 0
2018-11-20 13:32:16 (4009524414686) STATS - GET, 343.9, 0
2018-11-20 13:32:16 (4009524419686) STATS - GET, 344.0, 0
2018-11-20 13:32:16 (4009524424886) STATS - GET, 344.1, 0
2018-11-20 13:32:16 (4009524430086) STATS - GET, 344.2, 0
2018-11-20 13:32:16 (4009524435386) STATS - GET, 344.3, 0
2018-11-20 13:32:16 (4009524440786) STATS - GET, 344.4, 0
2018-11-20 13:32:16 (4009524446186) STATS - GET, 344.5, 0
2018-11-20 13:32:16 (4009524451286) STATS - GET, 344.6, 0
2018-11-20 13:32:16 (4009524456386) STATS - GET, 344.7, 0
2018-11-20 13:32:16 (4009524463386) STATS - GET, 344.8, 0
2018-11-20 13:32:16 (4009524469186) STATS - GET, 344.9, 0
2018-11-20 13:32:16 (4009524474286) STATS - GET, 345.0, 0
2018-11-20 13:32:16 (4009524479486) STATS - GET, 345.1, 0
2018-11-20 13:32:16 (4009524484886) STATS - GET, 345.2, 0
2018-11-20 13:32:16 (4009524489986) STATS - GET, 345.3, 0
2018-11-20 13:32:16 (4009524495186) STATS - GET, 345.4, 0
2018-11-20 13:32:16 (4009524500686) STATS - GET, 345.5, 0
2018-11-20 13:32:16 (4009524505886) STATS - GET, 345.6, 0
2018-11-20 13:32:16 (4009524511186) STATS - GET, 345.7, 0
2018-11-20 13:32:16 (4009524516486) STATS - GET, 345.8, 0
2018-11-20 13:32:16 (4009524521786) STATS - GET, 345.9, 0
2018-11-20 13:32:16 (4009524527986) STATS - GET, 346.0, 0
2018-11-20 13:32:16 (4009524533386) STATS - GET, 346.1, 0
2018-11-20 13:32:16 (4009524538686) STATS - GET, 346.2, 0
2018-11-20 13:32:16 (4009524544186) STATS - GET, 346.3, 0
2018-11-20 13:32:16 (4009524549386) STATS - GET, 346.4, 0
2018-11-20 13:32:16 (4009524554386) STATS - GET, 346.5, 0
2018-11-20 13:32:16 (4009524559486) STATS - GET, 346.6, 0
2018-11-20 13:32:16 (4009524564786) STATS - GET, 346.7, 0
2018-11-20 13:32:16 (4009524570086) STATS - GET, 346.8, 0
2018-11-20 13:32:16 (4009524575286) STATS - GET, 346.9, 0
2018-11-20 13:32:16 (4009524580286) STATS - GET, 347.0, 0
2018-11-20 13:32:16 (4009524585386) STATS - GET, 347.1, 0
2018-11-20 13:32:16 (4009524617286) STATS - GET, 347.2, 0
2018-11-20 13:32:16 (4009524625087) STATS - GET, 347.3, 0
2018-11-20 13:32:16 (4009524630687) STATS - GET, 347.4, 0
2018-11-20 13:32:16 (4009524636187) STATS - GET, 347.5, 0
2018-11-20 13:32:16 (4009524641687) STATS - GET, 347.6, 0
2018-11-20 13:32:16 (4009524646887) STATS - GET, 347.7, 0
2018-11-20 13:32:16 (4009524652087) STATS - GET, 347.8, 0
2018-11-20 13:32:16 (4009524657287) STATS - GET, 347.9, 0
2018-11-20 13:32:16 (4009524662487) STATS - GET, 348.0, 0
2018-11-20 13:32:16 (4009524667787) STATS - GET, 348.1, 0
2018-11-20 13:32:16 (4009524673187) STATS - GET, 348.2, 0
2018-11-20 13:32:16 (4009524678587) STATS - GET, 348.3, 0
2018-11-20 13:32:16 (4009524683987) STATS - GET, 348.4, 0
2018-11-20 13:32:16 (4009524689187) STATS - GET, 348.5, 0
2018-11-20 13:32:16 (4009524694387) STATS - GET, 348.6, 0
2018-11-20 13:32:16 (4009524699687) STATS - GET, 348.7, 0
2018-11-20 13:32:16 (4009524704987) STATS - GET, 348.8, 0
2018-11-20 13:32:16 (4009524710087) STATS - GET, 348.9, 0
2018-11-20 13:32:16 (4009524715187) STATS - GET, 349.0, 0
2018-11-20 13:32:16 (4009524720287) STATS - GET, 349.1, 0
2018-11-20 13:32:16 (4009524725487) STATS - GET, 349.2, 0
2018-11-20 13:32:16 (4009524730587) STATS - GET, 349.3, 0
2018-11-20 13:32:16 (4009524735687) STATS - GET, 349.4, 0
2018-11-20 13:32:16 (4009524740887) STATS - GET, 349.5, 0
2018-11-20 13:32:16 (4009524746187) STATS - GET, 349.6, 0
2018-11-20 13:32:16 (4009524751287) STATS - GET, 349.7, 0
2018-11-20 13:32:16 (4009524756387) STATS - GET, 349.8, 0
2018-11-20 13:32:16 (4009524761787) STATS - GET, 349.9, 0
2018-11-20 13:32:16 (4009524766987) STATS - GET, 350.0, 0
2018-11-20 13:32:16 (4009524772187) STATS - GET, 350.1, 0
2018-11-20 13:32:16 (4009524777287) STATS - GET, 350.2, 0
2018-11-20 13:32:16 (4009524782587) STATS - GET, 350.3, 0
2018-11-20 13:32:16 (4009524787987) STATS - GET, 350.4, 0
2018-11-20 13:32:16 (4009524793387) STATS - GET, 350.5, 0
2018-11-20 13:32:16 (4009524798587) STATS - GET, 350.6, 0
2018-11-20 13:32:16 (4009524803687) STATS - GET, 350.7, 0
2018-11-20 13:32:16 (4009524810387) STATS - GET, 350.8, 0
2018-11-20 13:32:16 (4009524815887) STATS - GET, 350.9, 0
2018-11-20 13:32:16 (4009524821187) STATS - GET, 351.0, 0
2018-11-20 13:32:16 (4009524826487) STATS - GET, 351.1, 0
2018-11-20 13:32:16 (4009524832487) STATS - GET, 351.2, 0
2018-11-20 13:32:16 (4009524837787) STATS - GET, 351.3, 0
2018-11-20 13:32:16 (4009524842987) STATS - GET, 351.4, 0
2018-11-20 13:32:16 (4009524848187) STATS - GET, 351.5, 0
2018-11-20 13:32:16 (4009524853287) STATS - GET, 351.6, 0
2018-11-20 13:32:16 (4009524858787) STATS - GET, 351.7, 0
2018-11-20 13:32:16 (4009524864087) STATS - GET, 351.8, 0
2018-11-20 13:32:16 (4009524869287) STATS - GET, 351.9, 0
2018-11-20 13:32:16 (4009524874387) STATS - GET, 352.0, 0
2018-11-20 13:32:16 (4009524879487) STATS - GET, 352.1, 0
2018-11-20 13:32:16 (4009524884687) STATS - GET, 352.2, 0
2018-11-20 13:32:16 (4009524889987) STATS - GET, 352.3, 0
2018-11-20 13:32:16 (4009524895287) STATS - GET, 352.4, 0
2018-11-20 13:32:16 (4009524900387) STATS - GET, 352.5, 0
2018-11-20 13:32:16 (4009524919188) STATS - GET, 352.6, 0
2018-11-20 13:32:16 (4009524934688) STATS - GET, 352.7, 0
2018-11-20 13:32:16 (4009524941388) STATS - GET, 352.8, 0
2018-11-20 13:32:16 (4009524946888) STATS - GET, 352.9, 0
2018-11-20 13:32:16 (4009524954988) STATS - GET, 353.0, 0
2018-11-20 13:32:16 (4009524961488) STATS - GET, 353.1, 0
2018-11-20 13:32:16 (4009524966888) STATS - GET, 353.2, 0
2018-11-20 13:32:16 (4009524971988) STATS - GET, 353.3, 0
2018-11-20 13:32:16 (4009524977188) STATS - GET, 353.4, 0
2018-11-20 13:32:16 (4009524982288) STATS - GET, 353.5, 0
2018-11-20 13:32:16 (4009524987488) STATS - GET, 353.6, 0
2018-11-20 13:32:16 (4009524992588) STATS - GET, 353.7, 0
2018-11-20 13:32:16 (4009524997688) STATS - GET, 353.8, 0
2018-11-20 13:32:16 (4009525002688) STATS - GET, 353.9, 0
2018-11-20 13:32:16 (4009525007588) STATS - GET, 354.0, 0
2018-11-20 13:32:16 (4009525012488) STATS - GET, 354.1, 0
2018-11-20 13:32:16 (4009525017488) STATS - GET, 354.2, 0
2018-11-20 13:32:16 (4009525022988) STATS - GET, 354.3, 0
2018-11-20 13:32:16 (4009525028288) STATS - GET, 354.4, 0
2018-11-20 13:32:16 (4009525033388) STATS - GET, 354.5, 0
2018-11-20 13:32:16 (4009525038488) STATS - GET, 354.6, 0
2018-11-20 13:32:16 (4009525043788) STATS - GET, 354.7, 0
2018-11-20 13:32:16 (4009525049088) STATS - GET, 354.8, 0
2018-11-20 13:32:16 (4009525054288) STATS - GET, 354.9, 0
2018-11-20 13:32:16 (4009525059288) STATS - GET, 355.0, 0
2018-11-20 13:32:16 (4009525064488) STATS - GET, 355.1, 0
2018-11-20 13:32:16 (4009525069788) STATS - GET, 355.2, 0
2018-11-20 13:32:16 (4009525074888) STATS - GET, 355.3, 0
2018-11-20 13:32:16 (4009525079988) STATS - GET, 355.4, 0
2018-11-20 13:32:16 (4009525085088) STATS - GET, 355.5, 0
2018-11-20 13:32:16 (4009525090188) STATS - GET, 355.6, 0
2018-11-20 13:32:16 (4009525095188) STATS - GET, 355.7, 0
2018-11-20 13:32:16 (4009525100288) STATS - GET, 355.8, 0
2018-11-20 13:32:16 (4009525105388) STATS - GET, 355.9, 0
2018-11-20 13:32:16 (4009525110588) STATS - GET, 356.0, 0
2018-11-20 13:32:16 (4009525115588) STATS - GET, 356.1, 0
2018-11-20 13:32:16 (4009525120688) STATS - GET, 356.2, 1
2018-11-20 13:32:16 (4009525129288) STATS - GET, 356.3, 0
2018-11-20 13:32:16 (4009525140788) STATS - GET, 356.4, 0
2018-11-20 13:32:16 (4009525146288) STATS - GET, 356.5, 0
2018-11-20 13:32:16 (4009525153288) STATS - GET, 356.6, 0
2018-11-20 13:32:16 (4009525167588) STATS - GET, 356.7, 0
2018-11-20 13:32:16 (4009525401589) STATS - GET, 356.8, 0
2018-11-20 13:32:16 (4009525427289) STATS - GET, 356.9, 1
2018-11-20 13:32:16 (4009525441389) STATS - GET, 357.0, 0
2018-11-20 13:32:16 (4009525447389) STATS - GET, 357.1, 0
2018-11-20 13:32:16 (4009525452689) STATS - GET, 357.2, 0
2018-11-20 13:32:16 (4009525457789) STATS - GET, 357.3, 0
2018-11-20 13:32:16 (4009525462889) STATS - GET, 357.4, 0
2018-11-20 13:32:16 (4009525467989) STATS - GET, 357.5, 0
2018-11-20 13:32:16 (4009525473090) STATS - GET, 357.6, 0
2018-11-20 13:32:16 (4009525478090) STATS - GET, 357.7, 0
2018-11-20 13:32:16 (4009525482990) STATS - GET, 357.8, 0
2018-11-20 13:32:16 (4009525495390) STATS - GET, 357.9, 0
2018-11-20 13:32:16 (4009525507090) STATS - GET, 358.0, 0
2018-11-20 13:32:16 (4009525512890) STATS - GET, 358.1, 0
2018-11-20 13:32:16 (4009525517990) STATS - GET, 358.2, 0
2018-11-20 13:32:16 (4009525524590) STATS - GET, 358.3, 0
2018-11-20 13:32:16 (4009525530590) STATS - GET, 358.4, 0
2018-11-20 13:32:16 (4009525535990) STATS - GET, 358.5, 0
2018-11-20 13:32:16 (4009525541290) STATS - GET, 358.6, 0
2018-11-20 13:32:16 (4009525546490) STATS - GET, 358.7, 0
2018-11-20 13:32:16 (4009525551790) STATS - GET, 358.8, 0
2018-11-20 13:32:16 (4009525556790) STATS - GET, 358.9, 0
2018-11-20 13:32:16 (4009525561790) STATS - GET, 359.0, 0
2018-11-20 13:32:16 (4009525566590) STATS - GET, 359.1, 0
2018-11-20 13:32:16 (4009525571590) STATS - GET, 359.2, 0
2018-11-20 13:32:16 (4009525576590) STATS - GET, 359.3, 0
2018-11-20 13:32:16 (4009525582090) STATS - GET, 359.4, 0
2018-11-20 13:32:16 (4009525587190) STATS - GET, 359.5, 0
2018-11-20 13:32:16 (4009525591990) STATS - GET, 359.6, 1
2018-11-20 13:32:16 (4009525596990) STATS - GET, 359.7, 0
2018-11-20 13:32:16 (4009525602090) STATS - GET, 359.8, 0
2018-11-20 13:32:16 (4009525606990) STATS - GET, 359.9, 0
2018-11-20 13:32:16 (4009525611890) STATS - GET, 360.0, 0
2018-11-20 13:32:16 (4009525616990) STATS - GET, 360.1, 0
2018-11-20 13:32:16 (4009525621990) STATS - GET, 360.2, 0
2018-11-20 13:32:16 (4009525626890) STATS - GET, 360.3, 0
2018-11-20 13:32:16 (4009525632090) STATS - GET, 360.4, 0
2018-11-20 13:32:16 (4009525637090) STATS - GET, 360.5, 0
2018-11-20 13:32:16 (4009525642090) STATS - GET, 360.6, 0
2018-11-20 13:32:16 (4009525647090) STATS - GET, 360.7, 0
2018-11-20 13:32:16 (4009525651990) STATS - GET, 360.8, 0
2018-11-20 13:32:16 (4009525656990) STATS - GET, 360.9, 0
2018-11-20 13:32:16 (4009525661990) STATS - GET, 361.0, 0
2018-11-20 13:32:16 (4009525666890) STATS - GET, 361.1, 0
2018-11-20 13:32:16 (4009525671990) STATS - GET, 361.2, 0
2018-11-20 13:32:16 (4009525677090) STATS - GET, 361.3, 0
2018-11-20 13:32:16 (4009525708390) STATS - GET, 361.4, 0
2018-11-20 13:32:16 (4009525716090) STATS - GET, 361.5, 0
2018-11-20 13:32:16 (4009525721190) STATS - GET, 361.6, 0
2018-11-20 13:32:16 (4009525726490) STATS - GET, 361.7, 0
2018-11-20 13:32:16 (4009525731590) STATS - GET, 361.8, 0
2018-11-20 13:32:16 (4009525736890) STATS - GET, 361.9, 0
2018-11-20 13:32:16 (4009525741690) STATS - GET, 362.0, 0
2018-11-20 13:32:16 (4009525746490) STATS - GET, 362.1, 0
2018-11-20 13:32:16 (4009525751690) STATS - GET, 362.2, 0
2018-11-20 13:32:16 (4009525756691) STATS - GET, 362.3, 0
2018-11-20 13:32:16 (4009525761491) STATS - GET, 362.4, 0
2018-11-20 13:32:16 (4009525766691) STATS - GET, 362.5, 0
2018-11-20 13:32:16 (4009525771791) STATS - GET, 362.6, 0
2018-11-20 13:32:16 (4009525776791) STATS - GET, 362.7, 0
2018-11-20 13:32:16 (4009525781991) STATS - GET, 362.8, 0
2018-11-20 13:32:16 (4009525787091) STATS - GET, 362.9, 0
2018-11-20 13:32:16 (4009525792191) STATS - GET, 363.0, 0
2018-11-20 13:32:16 (4009525798391) STATS - GET, 363.1, 0
2018-11-20 13:32:16 (4009525803791) STATS - GET, 363.2, 0
2018-11-20 13:32:16 (4009525808991) STATS - GET, 363.3, 1
2018-11-20 13:32:16 (4009525814091) STATS - GET, 363.4, 0
2018-11-20 13:32:16 (4009525819391) STATS - GET, 363.5, 0
2018-11-20 13:32:16 (4009525824291) STATS - GET, 363.6, 0
2018-11-20 13:32:16 (4009525829091) STATS - GET, 363.7, 0
2018-11-20 13:32:16 (4009525834191) STATS - GET, 363.8, 0
2018-11-20 13:32:16 (4009525839091) STATS - GET, 363.9, 0
2018-11-20 13:32:16 (4009525843991) STATS - GET, 364.0, 0
2018-11-20 13:32:16 (4009525848791) STATS - GET, 364.1, 0
2018-11-20 13:32:16 (4009525853991) STATS - GET, 364.2, 0
2018-11-20 13:32:16 (4009525858991) STATS - GET, 364.3, 0
2018-11-20 13:32:16 (4009525863991) STATS - GET, 364.4, 1
2018-11-20 13:32:16 (4009525869191) STATS - GET, 364.5, 0
2018-11-20 13:32:16 (4009525874091) STATS - GET, 364.6, 0
2018-11-20 13:32:16 (4009525879191) STATS - GET, 364.7, 0
2018-11-20 13:32:16 (4009525884091) STATS - GET, 364.8, 0
2018-11-20 13:32:16 (4009525889191) STATS - GET, 364.9, 0
2018-11-20 13:32:16 (4009525893891) STATS - GET, 365.0, 0
2018-11-20 13:32:16 (4009525898891) STATS - GET, 365.1, 0
2018-11-20 13:32:16 (4009525903791) STATS - GET, 365.2, 0
2018-11-20 13:32:16 (4009525908791) STATS - GET, 365.3, 0
2018-11-20 13:32:16 (4009525914391) STATS - GET, 365.4, 0
2018-11-20 13:32:16 (4009525919291) STATS - GET, 365.5, 0
2018-11-20 13:32:16 (4009525924491) STATS - GET, 365.6, 0
2018-11-20 13:32:16 (4009525932091) STATS - GET, 365.7, 0
2018-11-20 13:32:16 (4009525937591) STATS - GET, 365.8, 0
2018-11-20 13:32:16 (4009525942491) STATS - GET, 365.9, 0
2018-11-20 13:32:16 (4009525947591) STATS - GET, 366.0, 0
2018-11-20 13:32:16 (4009525952691) STATS - GET, 366.1, 0
2018-11-20 13:32:16 (4009525957691) STATS - GET, 366.2, 1
2018-11-20 13:32:16 (4009525962791) STATS - GET, 366.3, 0
2018-11-20 13:32:16 (4009525967891) STATS - GET, 366.4, 0
2018-11-20 13:32:16 (4009525972791) STATS - GET, 366.5, 0
2018-11-20 13:32:16 (4009525977891) STATS - GET, 366.6, 0
2018-11-20 13:32:16 (4009525982891) STATS - GET, 366.7, 0
2018-11-20 13:32:16 (4009525987991) STATS - GET, 366.8, 0
2018-11-20 13:32:16 (4009525992891) STATS - GET, 366.9, 0
2018-11-20 13:32:16 (4009525997791) STATS - GET, 367.0, 0
2018-11-20 13:32:16 (4009526002791) STATS - GET, 367.1, 0
2018-11-20 13:32:16 (4009526007991) STATS - GET, 367.2, 0
2018-11-20 13:32:16 (4009526013091) STATS - GET, 367.3, 0
2018-11-20 13:32:16 (4009526017991) STATS - GET, 367.4, 0
2018-11-20 13:32:16 (4009526023091) STATS - GET, 367.5, 0
2018-11-20 13:32:16 (4009526028191) STATS - GET, 367.6, 0
2018-11-20 13:32:16 (4009526033391) STATS - GET, 367.7, 0
2018-11-20 13:32:16 (4009526038392) STATS - GET, 367.8, 0
2018-11-20 13:32:16 (4009526043292) STATS - GET, 367.9, 0
2018-11-20 13:32:16 (4009526048292) STATS - GET, 368.0, 0
2018-11-20 13:32:16 (4009526053292) STATS - GET, 368.1, 0
2018-11-20 13:32:16 (4009526058492) STATS - GET, 368.2, 0
2018-11-20 13:32:16 (4009526063692) STATS - GET, 368.3, 0
