2018-11-20 13:40:49 (4523184137214) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:42:11 (4604722632504) STATS -  5.00, 1277, 171, 129.081306, 5.785506, 135.076234, 0.000000, 135.076234, 0.000000, 0, 6389, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604840938532) STATS - 10.00, 1488, 175, 118.022416, 5.270839, 123.399546, 0.000000, 123.399546, 0.000000, 0, 7440, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604871274763) STATS - 15.00, 1573, 172, 110.008311, 5.000316, 115.093509, 0.000000, 115.093509, 0.000000, 0, 7866, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604961156757) STATS - 20.00, 1464, 174, 119.076086, 5.385285, 124.543638, 0.000000, 124.543638, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604990140090) STATS - 25.00, 1512, 173, 114.472749, 5.200192, 119.756164, 0.000000, 119.756164, 0.000000, 0, 7563, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605011303342) STATS - 30.00, 1420, 174, 123.132351, 5.527643, 128.762726, 0.000000, 128.762726, 0.000000, 0, 7102, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605039168578) STATS - 35.00, 1473, 174, 118.906558, 5.369059, 124.343854, 0.000000, 124.343854, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605059819930) STATS - 40.00, 1505, 171, 114.267181, 5.240106, 119.591911, 0.000000, 119.591911, 0.000000, 0, 7526, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605079610985) STATS - 45.00, 1458, 173, 119.455338, 5.412200, 124.935546, 0.000000, 124.935546, 0.000000, 0, 7291, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605098292742) STATS - 50.00, 1364, 175, 128.905733, 5.783358, 134.772007, 0.000000, 134.772007, 0.000000, 0, 6823, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605117160399) STATS - 55.00, 1424, 174, 122.236199, 5.530020, 127.858402, 0.000000, 127.858402, 0.000000, 0, 7121, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605128194873) STATS - 60.00, 1502, 174, 116.273125, 5.214891, 121.608923, 0.000000, 121.608923, 0.000000, 0, 7512, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605138333150) STATS - 65.00, 1404, 175, 125.410779, 5.601804, 131.118776, 0.000000, 131.118776, 0.000000, 0, 7021, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605148289927) STATS - 70.00, 1439, 174, 121.727445, 5.448050, 127.277089, 0.000000, 127.277089, 0.000000, 0, 7196, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605157171507) STATS - 71.00, 287, 17, 24.510508, 3.999521, 28.568038, 0.000000, 28.568038, 0.000000, 0, 1435, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605413371720) STATS - Type, Interval, Responses
2018-11-20 13:42:12 (4605813272106) STATS - GET, 209.4, 1
2018-11-20 13:42:12 (4605813281106) STATS - GET, 209.5, 1
2018-11-20 13:42:12 (4605813290206) STATS - GET, 209.6, 0
2018-11-20 13:42:12 (4605813299306) STATS - GET, 209.7, 0
2018-11-20 13:42:12 (4605813308206) STATS - GET, 209.8, 1
2018-11-20 13:42:12 (4605813317106) STATS - GET, 209.9, 1
2018-11-20 13:42:12 (4605813326206) STATS - GET, 210.0, 0
2018-11-20 13:42:12 (4605813335206) STATS - GET, 210.1, 2
2018-11-20 13:42:12 (4605813344306) STATS - GET, 210.2, 2
2018-11-20 13:42:12 (4605813353206) STATS - GET, 210.3, 0
2018-11-20 13:42:12 (4605813361806) STATS - GET, 210.4, 1
2018-11-20 13:42:12 (4605813370706) STATS - GET, 210.5, 0
2018-11-20 13:42:12 (4605813379706) STATS - GET, 210.6, 3
2018-11-20 13:42:12 (4605813388906) STATS - GET, 210.7, 2
2018-11-20 13:42:12 (4605813397906) STATS - GET, 210.8, 0
2018-11-20 13:42:12 (4605813406706) STATS - GET, 210.9, 2
2018-11-20 13:42:12 (4605820306090) STATS - GET, 211.0, 1
2018-11-20 13:42:12 (4605820386590) STATS - GET, 211.1, 0
2018-11-20 13:42:12 (4605820404990) STATS - GET, 211.2, 2
2018-11-20 13:42:12 (4605820413390) STATS - GET, 211.3, 0
2018-11-20 13:42:12 (4605820420790) STATS - GET, 211.4, 1
2018-11-20 13:42:12 (4605820428290) STATS - GET, 211.5, 0
2018-11-20 13:42:12 (4605820438590) STATS - GET, 211.6, 0
2018-11-20 13:42:12 (4605820447290) STATS - GET, 211.7, 0
2018-11-20 13:42:12 (4605820455090) STATS - GET, 211.8, 0
2018-11-20 13:42:12 (4605820462589) STATS - GET, 211.9, 1
2018-11-20 13:42:12 (4605820470489) STATS - GET, 212.0, 1
2018-11-20 13:42:12 (4605823523782) STATS - GET, 212.1, 0
2018-11-20 13:42:12 (4605823556282) STATS - GET, 212.2, 0
2018-11-20 13:42:12 (4605823570782) STATS - GET, 212.3, 1
2018-11-20 13:42:12 (4605823579382) STATS - GET, 212.4, 0
2018-11-20 13:42:12 (4605823586882) STATS - GET, 212.5, 2
2018-11-20 13:42:12 (4605823594482) STATS - GET, 212.6, 1
2018-11-20 13:42:12 (4605823601882) STATS - GET, 212.7, 0
2018-11-20 13:42:12 (4605823609182) STATS - GET, 212.8, 0
2018-11-20 13:42:12 (4605823616682) STATS - GET, 212.9, 0
2018-11-20 13:42:12 (4605823624782) STATS - GET, 213.0, 0
2018-11-20 13:42:12 (4605823632482) STATS - GET, 213.1, 0
2018-11-20 13:42:12 (4605823640182) STATS - GET, 213.2, 0
2018-11-20 13:42:12 (4605823647482) STATS - GET, 213.3, 0
2018-11-20 13:42:12 (4605823654882) STATS - GET, 213.4, 1
2018-11-20 13:42:12 (4605823671882) STATS - GET, 213.5, 0
2018-11-20 13:42:12 (4605823680982) STATS - GET, 213.6, 0
2018-11-20 13:42:12 (4605823688482) STATS - GET, 213.7, 1
2018-11-20 13:42:12 (4605823695782) STATS - GET, 213.8, 0
2018-11-20 13:42:12 (4605823702882) STATS - GET, 213.9, 1
2018-11-20 13:42:12 (4605823710682) STATS - GET, 214.0, 1
2018-11-20 13:42:12 (4605823718082) STATS - GET, 214.1, 0
2018-11-20 13:42:12 (4605823725782) STATS - GET, 214.2, 0
2018-11-20 13:42:12 (4605823732982) STATS - GET, 214.3, 0
2018-11-20 13:42:12 (4605823740082) STATS - GET, 214.4, 0
2018-11-20 13:42:12 (4605823751482) STATS - GET, 214.5, 0
2018-11-20 13:42:12 (4605823758982) STATS - GET, 214.6, 0
2018-11-20 13:42:12 (4605823766382) STATS - GET, 214.7, 2
2018-11-20 13:42:12 (4605823773782) STATS - GET, 214.8, 0
2018-11-20 13:42:12 (4605823781082) STATS - GET, 214.9, 0
2018-11-20 13:42:12 (4605823788982) STATS - GET, 215.0, 0
2018-11-20 13:42:12 (4605823799082) STATS - GET, 215.1, 0
2018-11-20 13:42:12 (4605823806482) STATS - GET, 215.2, 0
2018-11-20 13:42:12 (4605823813682) STATS - GET, 215.3, 0
2018-11-20 13:42:12 (4605823820882) STATS - GET, 215.4, 1
2018-11-20 13:42:12 (4605823827982) STATS - GET, 215.5, 0
2018-11-20 13:42:12 (4605823835282) STATS - GET, 215.6, 1
2018-11-20 13:42:12 (4605823842582) STATS - GET, 215.7, 2
2018-11-20 13:42:12 (4605823849782) STATS - GET, 215.8, 1
2018-11-20 13:42:12 (4605823858482) STATS - GET, 215.9, 1
2018-11-20 13:42:12 (4605823867082) STATS - GET, 216.0, 0
2018-11-20 13:42:12 (4605823874882) STATS - GET, 216.1, 1
2018-11-20 13:42:12 (4605823882282) STATS - GET, 216.2, 0
2018-11-20 13:42:12 (4605823889782) STATS - GET, 216.3, 0
2018-11-20 13:42:12 (4605823896982) STATS - GET, 216.4, 0
2018-11-20 13:42:12 (4605823920582) STATS - GET, 216.5, 0
2018-11-20 13:42:12 (4605823928482) STATS - GET, 216.6, 0
2018-11-20 13:42:12 (4605823935782) STATS - GET, 216.7, 0
2018-11-20 13:42:12 (4605823944382) STATS - GET, 216.8, 0
2018-11-20 13:42:12 (4605823952082) STATS - GET, 216.9, 0
2018-11-20 13:42:12 (4605823959482) STATS - GET, 217.0, 0
2018-11-20 13:42:12 (4605823966681) STATS - GET, 217.1, 1
2018-11-20 13:42:12 (4605823974181) STATS - GET, 217.2, 0
2018-11-20 13:42:12 (4605823981381) STATS - GET, 217.3, 0
2018-11-20 13:42:12 (4605823988581) STATS - GET, 217.4, 0
2018-11-20 13:42:12 (4605823995481) STATS - GET, 217.5, 0
2018-11-20 13:42:12 (4605824020481) STATS - GET, 217.6, 1
2018-11-20 13:42:12 (4605824030681) STATS - GET, 217.7, 0
2018-11-20 13:42:12 (4605824038081) STATS - GET, 217.8, 1
2018-11-20 13:42:12 (4605824071881) STATS - GET, 217.9, 0
2018-11-20 13:42:12 (4605824084281) STATS - GET, 218.0, 1
2018-11-20 13:42:12 (4605824092981) STATS - GET, 218.1, 0
2018-11-20 13:42:12 (4605824100781) STATS - GET, 218.2, 0
2018-11-20 13:42:12 (4605824107981) STATS - GET, 218.3, 1
2018-11-20 13:42:12 (4605824115181) STATS - GET, 218.4, 1
2018-11-20 13:42:12 (4605824122181) STATS - GET, 218.5, 1
2018-11-20 13:42:12 (4605824167481) STATS - GET, 218.6, 2
2018-11-20 13:42:12 (4605824175881) STATS - GET, 218.7, 0
2018-11-20 13:42:12 (4605824183481) STATS - GET, 218.8, 0
2018-11-20 13:42:12 (4605824190781) STATS - GET, 218.9, 0
2018-11-20 13:42:12 (4605824198281) STATS - GET, 219.0, 0
2018-11-20 13:42:12 (4605824205581) STATS - GET, 219.1, 1
2018-11-20 13:42:12 (4605824212781) STATS - GET, 219.2, 0
2018-11-20 13:42:12 (4605824219981) STATS - GET, 219.3, 0
2018-11-20 13:42:12 (4605824227081) STATS - GET, 219.4, 1
2018-11-20 13:42:12 (4605824234081) STATS - GET, 219.5, 0
2018-11-20 13:42:12 (4605824241381) STATS - GET, 219.6, 0
2018-11-20 13:42:12 (4605824248581) STATS - GET, 219.7, 1
2018-11-20 13:42:12 (4605824255681) STATS - GET, 219.8, 2
2018-11-20 13:42:12 (4605824262481) STATS - GET, 219.9, 0
2018-11-20 13:42:12 (4605824269681) STATS - GET, 220.0, 1
2018-11-20 13:42:12 (4605824276881) STATS - GET, 220.1, 0
2018-11-20 13:42:12 (4605824283981) STATS - GET, 220.2, 0
2018-11-20 13:42:12 (4605824290981) STATS - GET, 220.3, 0
2018-11-20 13:42:12 (4605824298181) STATS - GET, 220.4, 1
2018-11-20 13:42:12 (4605824305181) STATS - GET, 220.5, 1
2018-11-20 13:42:12 (4605824312581) STATS - GET, 220.6, 0
2018-11-20 13:42:12 (4605824319781) STATS - GET, 220.7, 0
2018-11-20 13:42:12 (4605824326881) STATS - GET, 220.8, 0
2018-11-20 13:42:12 (4605824333881) STATS - GET, 220.9, 0
2018-11-20 13:42:12 (4605824356281) STATS - GET, 221.0, 1
2018-11-20 13:42:12 (4605824365781) STATS - GET, 221.1, 0
2018-11-20 13:42:12 (4605824375081) STATS - GET, 221.2, 2
2018-11-20 13:42:12 (4605824382681) STATS - GET, 221.3, 0
2018-11-20 13:42:12 (4605824389881) STATS - GET, 221.4, 0
2018-11-20 13:42:12 (4605824396981) STATS - GET, 221.5, 0
2018-11-20 13:42:12 (4605824421680) STATS - GET, 221.6, 1
2018-11-20 13:42:12 (4605824431480) STATS - GET, 221.7, 0
2018-11-20 13:42:12 (4605824438780) STATS - GET, 221.8, 0
2018-11-20 13:42:12 (4605824476280) STATS - GET, 221.9, 0
2018-11-20 13:42:12 (4605824486980) STATS - GET, 222.0, 0
2018-11-20 13:42:12 (4605824494680) STATS - GET, 222.1, 0
2018-11-20 13:42:12 (4605824501880) STATS - GET, 222.2, 0
2018-11-20 13:42:12 (4605824508880) STATS - GET, 222.3, 0
2018-11-20 13:42:12 (4605824515680) STATS - GET, 222.4, 1
2018-11-20 13:42:12 (4605824522580) STATS - GET, 222.5, 1
2018-11-20 13:42:12 (4605824529580) STATS - GET, 222.6, 1
2018-11-20 13:42:12 (4605824536480) STATS - GET, 222.7, 0
2018-11-20 13:42:12 (4605824543480) STATS - GET, 222.8, 0
2018-11-20 13:42:12 (4605824550380) STATS - GET, 222.9, 0
2018-11-20 13:42:12 (4605824557780) STATS - GET, 223.0, 0
2018-11-20 13:42:12 (4605824564680) STATS - GET, 223.1, 0
2018-11-20 13:42:12 (4605824571680) STATS - GET, 223.2, 0
2018-11-20 13:42:12 (4605824578580) STATS - GET, 223.3, 0
2018-11-20 13:42:12 (4605824585380) STATS - GET, 223.4, 0
2018-11-20 13:42:12 (4605824592180) STATS - GET, 223.5, 0
2018-11-20 13:42:12 (4605824599180) STATS - GET, 223.6, 1
2018-11-20 13:42:12 (4605824606280) STATS - GET, 223.7, 0
2018-11-20 13:42:12 (4605824613280) STATS - GET, 223.8, 0
2018-11-20 13:42:12 (4605824620080) STATS - GET, 223.9, 0
2018-11-20 13:42:12 (4605824627080) STATS - GET, 224.0, 0
2018-11-20 13:42:12 (4605824634080) STATS - GET, 224.1, 0
2018-11-20 13:42:12 (4605824641080) STATS - GET, 224.2, 0
2018-11-20 13:42:12 (4605824648480) STATS - GET, 224.3, 0
2018-11-20 13:42:12 (4605824655380) STATS - GET, 224.4, 0
2018-11-20 13:42:12 (4605824662280) STATS - GET, 224.5, 0
2018-11-20 13:42:12 (4605824669380) STATS - GET, 224.6, 0
2018-11-20 13:42:12 (4605824676280) STATS - GET, 224.7, 0
2018-11-20 13:42:12 (4605824683080) STATS - GET, 224.8, 1
2018-11-20 13:42:12 (4605824689680) STATS - GET, 224.9, 0
2018-11-20 13:42:12 (4605824696580) STATS - GET, 225.0, 0
2018-11-20 13:42:12 (4605824706080) STATS - GET, 225.1, 1
2018-11-20 13:42:12 (4605824713480) STATS - GET, 225.2, 0
2018-11-20 13:42:12 (4605824720480) STATS - GET, 225.3, 0
2018-11-20 13:42:12 (4605824728780) STATS - GET, 225.4, 0
2018-11-20 13:42:12 (4605824751380) STATS - GET, 225.5, 0
2018-11-20 13:42:12 (4605824759080) STATS - GET, 225.6, 1
2018-11-20 13:42:12 (4605824766080) STATS - GET, 225.7, 0
2018-11-20 13:42:12 (4605824773080) STATS - GET, 225.8, 1
2018-11-20 13:42:12 (4605824781480) STATS - GET, 225.9, 0
2018-11-20 13:42:12 (4605824791880) STATS - GET, 226.0, 0
2018-11-20 13:42:12 (4605824799080) STATS - GET, 226.1, 0
2018-11-20 13:42:12 (4605824806080) STATS - GET, 226.2, 2
2018-11-20 13:42:12 (4605824812880) STATS - GET, 226.3, 0
2018-11-20 13:42:12 (4605824819680) STATS - GET, 226.4, 0
2018-11-20 13:42:12 (4605824826380) STATS - GET, 226.5, 3
2018-11-20 13:42:12 (4605824833280) STATS - GET, 226.6, 1
2018-11-20 13:42:12 (4605824839979) STATS - GET, 226.7, 0
2018-11-20 13:42:12 (4605824848379) STATS - GET, 226.8, 0
2018-11-20 13:42:12 (4605824855279) STATS - GET, 226.9, 1
2018-11-20 13:42:12 (4605824863679) STATS - GET, 227.0, 2
2018-11-20 13:42:12 (4605824871179) STATS - GET, 227.1, 1
2018-11-20 13:42:12 (4605824877979) STATS - GET, 227.2, 2
2018-11-20 13:42:12 (4605824884779) STATS - GET, 227.3, 2
2018-11-20 13:42:12 (4605824891579) STATS - GET, 227.4, 0
2018-11-20 13:42:12 (4605824898179) STATS - GET, 227.5, 0
2018-11-20 13:42:12 (4605824905079) STATS - GET, 227.6, 0
2018-11-20 13:42:12 (4605824911979) STATS - GET, 227.7, 0
2018-11-20 13:42:12 (4605824918879) STATS - GET, 227.8, 0
2018-11-20 13:42:12 (4605824925579) STATS - GET, 227.9, 1
2018-11-20 13:42:12 (4605824932179) STATS - GET, 228.0, 2
2018-11-20 13:42:12 (4605824939079) STATS - GET, 228.1, 0
2018-11-20 13:42:12 (4605824946079) STATS - GET, 228.2, 0
2018-11-20 13:42:12 (4605824952879) STATS - GET, 228.3, 0
2018-11-20 13:42:12 (4605824959679) STATS - GET, 228.4, 1
2018-11-20 13:42:12 (4605824966379) STATS - GET, 228.5, 0
2018-11-20 13:42:12 (4605824973179) STATS - GET, 228.6, 0
2018-11-20 13:42:12 (4605825000079) STATS - GET, 228.7, 0
2018-11-20 13:42:12 (4605825041279) STATS - GET, 228.8, 0
2018-11-20 13:42:12 (4605825062379) STATS - GET, 228.9, 1
2018-11-20 13:42:12 (4605825070179) STATS - GET, 229.0, 0
2018-11-20 13:42:12 (4605825080179) STATS - GET, 229.1, 0
2018-11-20 13:42:12 (4605825087779) STATS - GET, 229.2, 0
2018-11-20 13:42:12 (4605825094679) STATS - GET, 229.3, 0
2018-11-20 13:42:12 (4605825101679) STATS - GET, 229.4, 0
2018-11-20 13:42:12 (4605825108379) STATS - GET, 229.5, 0
2018-11-20 13:42:12 (4605825115179) STATS - GET, 229.6, 0
2018-11-20 13:42:12 (4605825121879) STATS - GET, 229.7, 1
2018-11-20 13:42:12 (4605825128579) STATS - GET, 229.8, 0
2018-11-20 13:42:12 (4605825135479) STATS - GET, 229.9, 1
2018-11-20 13:42:12 (4605825142879) STATS - GET, 230.0, 1
2018-11-20 13:42:12 (4605825149779) STATS - GET, 230.1, 1
2018-11-20 13:42:12 (4605825156579) STATS - GET, 230.2, 2
2018-11-20 13:42:12 (4605825163279) STATS - GET, 230.3, 0
2018-11-20 13:42:12 (4605825169979) STATS - GET, 230.4, 1
2018-11-20 13:42:12 (4605825176679) STATS - GET, 230.5, 1
2018-11-20 13:42:12 (4605825183479) STATS - GET, 230.6, 0
2018-11-20 13:42:12 (4605825190279) STATS - GET, 230.7, 0
2018-11-20 13:42:12 (4605825197179) STATS - GET, 230.8, 0
2018-11-20 13:42:12 (4605825203679) STATS - GET, 230.9, 0
2018-11-20 13:42:12 (4605825210579) STATS - GET, 231.0, 0
2018-11-20 13:42:12 (4605825217379) STATS - GET, 231.1, 1
2018-11-20 13:42:12 (4605825224279) STATS - GET, 231.2, 1
2018-11-20 13:42:12 (4605825230979) STATS - GET, 231.3, 1
2018-11-20 13:42:12 (4605825237779) STATS - GET, 231.4, 0
2018-11-20 13:42:12 (4605825244479) STATS - GET, 231.5, 3
2018-11-20 13:42:12 (4605825251279) STATS - GET, 231.6, 0
2018-11-20 13:42:12 (4605825258079) STATS - GET, 231.7, 1
2018-11-20 13:42:12 (4605825264679) STATS - GET, 231.8, 1
2018-11-20 13:42:12 (4605825271579) STATS - GET, 231.9, 1
2018-11-20 13:42:12 (4605825278278) STATS - GET, 232.0, 0
2018-11-20 13:42:12 (4605825285078) STATS - GET, 232.1, 0
2018-11-20 13:42:12 (4605825291678) STATS - GET, 232.2, 0
2018-11-20 13:42:12 (4605825298478) STATS - GET, 232.3, 0
2018-11-20 13:42:12 (4605825305178) STATS - GET, 232.4, 2
2018-11-20 13:42:12 (4605825311978) STATS - GET, 232.5, 0
2018-11-20 13:42:12 (4605825318778) STATS - GET, 232.6, 0
2018-11-20 13:42:12 (4605825325478) STATS - GET, 232.7, 0
2018-11-20 13:42:12 (4605825332178) STATS - GET, 232.8, 0
2018-11-20 13:42:12 (4605825338778) STATS - GET, 232.9, 0
2018-11-20 13:42:12 (4605825345678) STATS - GET, 233.0, 1
2018-11-20 13:42:12 (4605825352578) STATS - GET, 233.1, 2
2018-11-20 13:42:12 (4605825359378) STATS - GET, 233.2, 0
2018-11-20 13:42:12 (4605825366078) STATS - GET, 233.3, 1
2018-11-20 13:42:12 (4605825372878) STATS - GET, 233.4, 0
2018-11-20 13:42:12 (4605825379478) STATS - GET, 233.5, 0
2018-11-20 13:42:12 (4605825386278) STATS - GET, 233.6, 0
2018-11-20 13:42:12 (4605825392878) STATS - GET, 233.7, 0
2018-11-20 13:42:12 (4605825399778) STATS - GET, 233.8, 1
2018-11-20 13:42:12 (4605825480878) STATS - GET, 233.9, 0
2018-11-20 13:42:12 (4605825503778) STATS - GET, 234.0, 0
2018-11-20 13:42:12 (4605825524478) STATS - GET, 234.1, 0
2018-11-20 13:42:12 (4605825533878) STATS - GET, 234.2, 0
2018-11-20 13:42:12 (4605825540478) STATS - GET, 234.3, 0
2018-11-20 13:42:12 (4605825546978) STATS - GET, 234.4, 1
2018-11-20 13:42:12 (4605825553278) STATS - GET, 234.5, 0
2018-11-20 13:42:12 (4605825560078) STATS - GET, 234.6, 2
2018-11-20 13:42:12 (4605825569178) STATS - GET, 234.7, 2
2018-11-20 13:42:12 (4605825575578) STATS - GET, 234.8, 0
2018-11-20 13:42:12 (4605825581978) STATS - GET, 234.9, 1
2018-11-20 13:42:12 (4605825588878) STATS - GET, 235.0, 0
2018-11-20 13:42:12 (4605825620978) STATS - GET, 235.1, 0
2018-11-20 13:42:12 (4605825629578) STATS - GET, 235.2, 0
2018-11-20 13:42:12 (4605825635978) STATS - GET, 235.3, 0
2018-11-20 13:42:12 (4605825642378) STATS - GET, 235.4, 1
2018-11-20 13:42:12 (4605825648878) STATS - GET, 235.5, 0
2018-11-20 13:42:12 (4605825655078) STATS - GET, 235.6, 1
2018-11-20 13:42:12 (4605825661378) STATS - GET, 235.7, 0
2018-11-20 13:42:12 (4605825667678) STATS - GET, 235.8, 0
2018-11-20 13:42:12 (4605825674178) STATS - GET, 235.9, 0
2018-11-20 13:42:12 (4605825681178) STATS - GET, 236.0, 1
2018-11-20 13:42:12 (4605825687678) STATS - GET, 236.1, 1
2018-11-20 13:42:12 (4605825694078) STATS - GET, 236.2, 0
2018-11-20 13:42:12 (4605825700478) STATS - GET, 236.3, 0
2018-11-20 13:42:12 (4605825706678) STATS - GET, 236.4, 0
2018-11-20 13:42:12 (4605825712877) STATS - GET, 236.5, 0
2018-11-20 13:42:12 (4605825719177) STATS - GET, 236.6, 0
2018-11-20 13:42:12 (4605825725577) STATS - GET, 236.7, 0
2018-11-20 13:42:12 (4605825731777) STATS - GET, 236.8, 0
2018-11-20 13:42:12 (4605825738077) STATS - GET, 236.9, 0
2018-11-20 13:42:12 (4605825744577) STATS - GET, 237.0, 0
2018-11-20 13:42:12 (4605825751077) STATS - GET, 237.1, 0
2018-11-20 13:42:12 (4605825757377) STATS - GET, 237.2, 0
2018-11-20 13:42:12 (4605825763677) STATS - GET, 237.3, 0
2018-11-20 13:42:12 (4605825769877) STATS - GET, 237.4, 1
2018-11-20 13:42:12 (4605825776077) STATS - GET, 237.5, 0
2018-11-20 13:42:12 (4605825782377) STATS - GET, 237.6, 1
2018-11-20 13:42:12 (4605825788677) STATS - GET, 237.7, 0
2018-11-20 13:42:12 (4605825794977) STATS - GET, 237.8, 1
2018-11-20 13:42:12 (4605825801177) STATS - GET, 237.9, 0
2018-11-20 13:42:12 (4605825807577) STATS - GET, 238.0, 0
2018-11-20 13:42:12 (4605825813877) STATS - GET, 238.1, 1
2018-11-20 13:42:12 (4605825820077) STATS - GET, 238.2, 0
2018-11-20 13:42:12 (4605825826377) STATS - GET, 238.3, 0
2018-11-20 13:42:12 (4605825832577) STATS - GET, 238.4, 0
2018-11-20 13:42:12 (4605825838977) STATS - GET, 238.5, 0
2018-11-20 13:42:12 (4605825845377) STATS - GET, 238.6, 1
2018-11-20 13:42:12 (4605825851777) STATS - GET, 238.7, 0
2018-11-20 13:42:12 (4605825857977) STATS - GET, 238.8, 1
2018-11-20 13:42:12 (4605825864177) STATS - GET, 238.9, 0
2018-11-20 13:42:12 (4605825870477) STATS - GET, 239.0, 0
2018-11-20 13:42:12 (4605825876777) STATS - GET, 239.1, 0
2018-11-20 13:42:12 (4605825882977) STATS - GET, 239.2, 0
2018-11-20 13:42:12 (4605825889277) STATS - GET, 239.3, 1
2018-11-20 13:42:12 (4605825896777) STATS - GET, 239.4, 0
2018-11-20 13:42:12 (4605825903677) STATS - GET, 239.5, 1
2018-11-20 13:42:12 (4605825910077) STATS - GET, 239.6, 0
2018-11-20 13:42:12 (4605825916277) STATS - GET, 239.7, 0
2018-11-20 13:42:12 (4605825922577) STATS - GET, 239.8, 0
2018-11-20 13:42:12 (4605825928877) STATS - GET, 239.9, 0
2018-11-20 13:42:12 (4605825935677) STATS - GET, 240.0, 0
2018-11-20 13:42:12 (4605825942077) STATS - GET, 240.1, 0
2018-11-20 13:42:12 (4605825948677) STATS - GET, 240.2, 1
2018-11-20 13:42:12 (4605825954977) STATS - GET, 240.3, 0
2018-11-20 13:42:12 (4605825961277) STATS - GET, 240.4, 1
2018-11-20 13:42:12 (4605825967577) STATS - GET, 240.5, 0
2018-11-20 13:42:12 (4605825973977) STATS - GET, 240.6, 0
2018-11-20 13:42:12 (4605825980177) STATS - GET, 240.7, 0
2018-11-20 13:42:12 (4605825986477) STATS - GET, 240.8, 0
2018-11-20 13:42:12 (4605825992677) STATS - GET, 240.9, 0
2018-11-20 13:42:12 (4605825999277) STATS - GET, 241.0, 0
2018-11-20 13:42:12 (4605826005977) STATS - GET, 241.1, 0
2018-11-20 13:42:12 (4605826012177) STATS - GET, 241.2, 1
2018-11-20 13:42:12 (4605826018577) STATS - GET, 241.3, 0
2018-11-20 13:42:12 (4605826024877) STATS - GET, 241.4, 0
2018-11-20 13:42:12 (4605826031277) STATS - GET, 241.5, 0
2018-11-20 13:42:12 (4605826037577) STATS - GET, 241.6, 1
2018-11-20 13:42:12 (4605826043977) STATS - GET, 241.7, 0
2018-11-20 13:42:12 (4605826050377) STATS - GET, 241.8, 0
2018-11-20 13:42:12 (4605826056977) STATS - GET, 241.9, 1
2018-11-20 13:42:12 (4605826063477) STATS - GET, 242.0, 1
2018-11-20 13:42:12 (4605826070177) STATS - GET, 242.1, 0
2018-11-20 13:42:12 (4605826076477) STATS - GET, 242.2, 0
2018-11-20 13:42:12 (4605826082877) STATS - GET, 242.3, 0
2018-11-20 13:42:12 (4605826089077) STATS - GET, 242.4, 0
2018-11-20 13:42:12 (4605826095577) STATS - GET, 242.5, 0
2018-11-20 13:42:12 (4605826101777) STATS - GET, 242.6, 0
2018-11-20 13:42:12 (4605826108077) STATS - GET, 242.7, 0
2018-11-20 13:42:12 (4605826114377) STATS - GET, 242.8, 0
2018-11-20 13:42:12 (4605826120977) STATS - GET, 242.9, 0
2018-11-20 13:42:12 (4605826127277) STATS - GET, 243.0, 0
2018-11-20 13:42:12 (4605826133677) STATS - GET, 243.1, 0
2018-11-20 13:42:12 (4605826139877) STATS - GET, 243.2, 0
2018-11-20 13:42:12 (4605833005661) STATS - GET, 243.3, 0
2018-11-20 13:42:12 (4605833022261) STATS - GET, 243.4, 0
2018-11-20 13:42:12 (4605833029061) STATS - GET, 243.5, 1
2018-11-20 13:42:12 (4605833035461) STATS - GET, 243.6, 0
2018-11-20 13:42:12 (4605833041761) STATS - GET, 243.7, 0
2018-11-20 13:42:12 (4605833048161) STATS - GET, 243.8, 0
2018-11-20 13:42:12 (4605833054361) STATS - GET, 243.9, 1
2018-11-20 13:42:12 (4605833061461) STATS - GET, 244.0, 1
2018-11-20 13:42:12 (4605833067861) STATS - GET, 244.1, 0
2018-11-20 13:42:12 (4605833074161) STATS - GET, 244.2, 0
2018-11-20 13:42:12 (4605833080461) STATS - GET, 244.3, 0
2018-11-20 13:42:12 (4605833086561) STATS - GET, 244.4, 0
2018-11-20 13:42:12 (4605833092761) STATS - GET, 244.5, 0
2018-11-20 13:42:12 (4605833099361) STATS - GET, 244.6, 0
2018-11-20 13:42:12 (4605833105661) STATS - GET, 244.7, 0
2018-11-20 13:42:12 (4605833111961) STATS - GET, 244.8, 0
2018-11-20 13:42:12 (4605833118161) STATS - GET, 244.9, 0
