2018-11-20 13:25:06 (3579765241409) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:26:30 (3664059426465) STATS -  5.00, 5248, 118, 21.620470, 4.942584, 26.843712, 26.843712, 0.000000, 0.000000, 26243, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:30 (3664344034113) STATS - 10.00, 6517, 120, 18.872283, 4.416352, 23.463436, 23.463436, 0.000000, 0.000000, 32586, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664483573978) STATS - 15.00, 6608, 128, 19.780733, 4.332975, 24.286108, 24.286108, 0.000000, 0.000000, 33040, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664612264407) STATS - 20.00, 6552, 128, 19.898622, 4.404729, 24.442772, 24.442772, 0.000000, 0.000000, 32764, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664737510624) STATS - 25.00, 6615, 114, 17.399398, 4.159817, 21.798935, 21.798935, 0.000000, 0.000000, 33076, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664853195210) STATS - 30.00, 6637, 121, 18.597985, 4.291292, 23.110106, 23.110106, 0.000000, 0.000000, 33189, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664954864049) STATS - 35.00, 6522, 124, 18.931307, 4.257453, 23.346235, 23.346235, 0.000000, 0.000000, 32610, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665058724295) STATS - 40.00, 4629, 122, 29.034671, 6.401082, 35.633959, 35.633959, 0.000000, 0.000000, 23146, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665157671824) STATS - 45.00, 6496, 125, 19.596659, 4.391000, 24.200933, 24.200933, 0.000000, 0.000000, 32480, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665244646814) STATS - 50.00, 6409, 118, 18.844786, 4.462791, 23.515876, 23.515876, 0.000000, 0.000000, 32047, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665323593977) STATS - 55.00, 6621, 124, 18.989252, 4.327501, 23.505775, 23.505775, 0.000000, 0.000000, 33105, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665391673604) STATS - 60.00, 6062, 126, 19.198254, 4.247986, 23.663501, 23.663501, 0.000000, 0.000000, 30312, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665451040702) STATS - 65.00, 6154, 121, 18.450435, 4.240012, 22.874240, 22.874240, 0.000000, 0.000000, 30772, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665502096072) STATS - 70.00, 6488, 121, 19.037600, 4.400195, 23.664480, 23.664480, 0.000000, 0.000000, 32443, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665521726438) STATS - 71.00, 1250, 16, 3.241990, 3.523397, 6.916446, 6.916446, 0.000000, 0.000000, 6250, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3666032951742) STATS - Type, Interval, Responses
2018-11-20 13:26:33 (3666788864662) STATS - SET, 541.6, 0
2018-11-20 13:26:33 (3666788869362) STATS - SET, 541.7, 0
2018-11-20 13:26:33 (3666788874062) STATS - SET, 541.8, 0
2018-11-20 13:26:33 (3666788878862) STATS - SET, 541.9, 0
2018-11-20 13:26:33 (3666788883662) STATS - SET, 542.0, 0
2018-11-20 13:26:33 (3666788888662) STATS - SET, 542.1, 0
2018-11-20 13:26:33 (3666788893562) STATS - SET, 542.2, 0
2018-11-20 13:26:33 (3666788898562) STATS - SET, 542.3, 0
2018-11-20 13:26:33 (3666788903562) STATS - SET, 542.4, 0
2018-11-20 13:26:33 (3666788908262) STATS - SET, 542.5, 0
2018-11-20 13:26:33 (3666788913062) STATS - SET, 542.6, 0
2018-11-20 13:26:33 (3666788918062) STATS - SET, 542.7, 0
2018-11-20 13:26:33 (3666788922862) STATS - SET, 542.8, 0
2018-11-20 13:26:33 (3666788927762) STATS - SET, 542.9, 0
2018-11-20 13:26:33 (3666788932262) STATS - SET, 543.0, 0
2018-11-20 13:26:33 (3666788936962) STATS - SET, 543.1, 0
2018-11-20 13:26:33 (3666788941662) STATS - SET, 543.2, 0
2018-11-20 13:26:33 (3666788946362) STATS - SET, 543.3, 0
2018-11-20 13:26:33 (3666788951062) STATS - SET, 543.4, 0
2018-11-20 13:26:33 (3666788955862) STATS - SET, 543.5, 0
2018-11-20 13:26:33 (3666788960662) STATS - SET, 543.6, 0
2018-11-20 13:26:33 (3666788965262) STATS - SET, 543.7, 0
2018-11-20 13:26:33 (3666788969962) STATS - SET, 543.8, 0
2018-11-20 13:26:33 (3666788974862) STATS - SET, 543.9, 0
2018-11-20 13:26:33 (3666788979462) STATS - SET, 544.0, 0
2018-11-20 13:26:33 (3666788984162) STATS - SET, 544.1, 0
2018-11-20 13:26:33 (3666788988962) STATS - SET, 544.2, 0
2018-11-20 13:26:33 (3666788993762) STATS - SET, 544.3, 0
2018-11-20 13:26:33 (3666788998562) STATS - SET, 544.4, 0
2018-11-20 13:26:33 (3666789003362) STATS - SET, 544.5, 0
2018-11-20 13:26:33 (3666789008262) STATS - SET, 544.6, 0
2018-11-20 13:26:33 (3666789013063) STATS - SET, 544.7, 0
2018-11-20 13:26:33 (3666789017963) STATS - SET, 544.8, 0
2018-11-20 13:26:33 (3666789022763) STATS - SET, 544.9, 0
2018-11-20 13:26:33 (3666789027263) STATS - SET, 545.0, 0
2018-11-20 13:26:33 (3666789032163) STATS - SET, 545.1, 0
2018-11-20 13:26:33 (3666789036963) STATS - SET, 545.2, 0
2018-11-20 13:26:33 (3666789041663) STATS - SET, 545.3, 0
2018-11-20 13:26:33 (3666789046363) STATS - SET, 545.4, 0
2018-11-20 13:26:33 (3666789051163) STATS - SET, 545.5, 0
2018-11-20 13:26:33 (3666789055763) STATS - SET, 545.6, 0
2018-11-20 13:26:33 (3666789060463) STATS - SET, 545.7, 0
2018-11-20 13:26:33 (3666789065063) STATS - SET, 545.8, 0
2018-11-20 13:26:33 (3666789069863) STATS - SET, 545.9, 0
2018-11-20 13:26:33 (3666789074563) STATS - SET, 546.0, 0
2018-11-20 13:26:33 (3666789079363) STATS - SET, 546.1, 0
2018-11-20 13:26:33 (3666789084063) STATS - SET, 546.2, 0
2018-11-20 13:26:33 (3666789088663) STATS - SET, 546.3, 0
2018-11-20 13:26:33 (3666789093363) STATS - SET, 546.4, 0
2018-11-20 13:26:33 (3666789117463) STATS - SET, 546.5, 0
2018-11-20 13:26:33 (3666789124263) STATS - SET, 546.6, 0
2018-11-20 13:26:33 (3666789129363) STATS - SET, 546.7, 0
2018-11-20 13:26:33 (3666789134263) STATS - SET, 546.8, 0
2018-11-20 13:26:33 (3666789138863) STATS - SET, 546.9, 0
2018-11-20 13:26:33 (3666789144063) STATS - SET, 547.0, 0
2018-11-20 13:26:33 (3666789148863) STATS - SET, 547.1, 0
2018-11-20 13:26:33 (3666789153663) STATS - SET, 547.2, 0
2018-11-20 13:26:33 (3666789158663) STATS - SET, 547.3, 0
2018-11-20 13:26:33 (3666789163463) STATS - SET, 547.4, 0
2018-11-20 13:26:33 (3666789168263) STATS - SET, 547.5, 0
2018-11-20 13:26:33 (3666789172963) STATS - SET, 547.6, 0
2018-11-20 13:26:33 (3666789177663) STATS - SET, 547.7, 0
2018-11-20 13:26:33 (3666789182563) STATS - SET, 547.8, 0
2018-11-20 13:26:33 (3666789187463) STATS - SET, 547.9, 0
2018-11-20 13:26:33 (3666789192063) STATS - SET, 548.0, 0
2018-11-20 13:26:33 (3666789196763) STATS - SET, 548.1, 0
2018-11-20 13:26:33 (3666789201363) STATS - SET, 548.2, 0
2018-11-20 13:26:33 (3666789206063) STATS - SET, 548.3, 0
2018-11-20 13:26:33 (3666789210963) STATS - SET, 548.4, 0
2018-11-20 13:26:33 (3666789215963) STATS - SET, 548.5, 0
2018-11-20 13:26:33 (3666789220763) STATS - SET, 548.6, 0
2018-11-20 13:26:33 (3666789225563) STATS - SET, 548.7, 0
2018-11-20 13:26:33 (3666789230363) STATS - SET, 548.8, 0
2018-11-20 13:26:33 (3666789235163) STATS - SET, 548.9, 0
2018-11-20 13:26:33 (3666789239663) STATS - SET, 549.0, 0
2018-11-20 13:26:33 (3666789244463) STATS - SET, 549.1, 0
2018-11-20 13:26:33 (3666789249563) STATS - SET, 549.2, 0
2018-11-20 13:26:33 (3666789254263) STATS - SET, 549.3, 0
2018-11-20 13:26:33 (3666789258963) STATS - SET, 549.4, 0
2018-11-20 13:26:33 (3666789263563) STATS - SET, 549.5, 0
2018-11-20 13:26:33 (3666789269563) STATS - SET, 549.6, 0
2018-11-20 13:26:33 (3666789274763) STATS - SET, 549.7, 0
2018-11-20 13:26:33 (3666789279563) STATS - SET, 549.8, 0
2018-11-20 13:26:33 (3666789284363) STATS - SET, 549.9, 0
2018-11-20 13:26:33 (3666789289063) STATS - SET, 550.0, 0
2018-11-20 13:26:33 (3666789293763) STATS - SET, 550.1, 0
2018-11-20 13:26:33 (3666789298463) STATS - SET, 550.2, 0
2018-11-20 13:26:33 (3666789303663) STATS - SET, 550.3, 0
2018-11-20 13:26:33 (3666789308563) STATS - SET, 550.4, 0
2018-11-20 13:26:33 (3666789313264) STATS - SET, 550.5, 0
2018-11-20 13:26:33 (3666789318064) STATS - SET, 550.6, 0
2018-11-20 13:26:33 (3666789322764) STATS - SET, 550.7, 0
2018-11-20 13:26:33 (3666789328464) STATS - SET, 550.8, 0
2018-11-20 13:26:33 (3666789333364) STATS - SET, 550.9, 0
2018-11-20 13:26:33 (3666789338164) STATS - SET, 551.0, 0
2018-11-20 13:26:33 (3666789343064) STATS - SET, 551.1, 0
2018-11-20 13:26:33 (3666789347664) STATS - SET, 551.2, 0
2018-11-20 13:26:33 (3666789352464) STATS - SET, 551.3, 0
2018-11-20 13:26:33 (3666789357264) STATS - SET, 551.4, 0
2018-11-20 13:26:33 (3666789362064) STATS - SET, 551.5, 0
2018-11-20 13:26:33 (3666789366964) STATS - SET, 551.6, 0
2018-11-20 13:26:33 (3666789371664) STATS - SET, 551.7, 0
2018-11-20 13:26:33 (3666789376464) STATS - SET, 551.8, 0
2018-11-20 13:26:33 (3666789381264) STATS - SET, 551.9, 0
2018-11-20 13:26:33 (3666789385764) STATS - SET, 552.0, 0
2018-11-20 13:26:33 (3666789390564) STATS - SET, 552.1, 0
2018-11-20 13:26:33 (3666789395364) STATS - SET, 552.2, 0
2018-11-20 13:26:33 (3666789400164) STATS - SET, 552.3, 0
2018-11-20 13:26:33 (3666789404964) STATS - SET, 552.4, 0
2018-11-20 13:26:33 (3666789409664) STATS - SET, 552.5, 0
2018-11-20 13:26:33 (3666789414364) STATS - SET, 552.6, 0
2018-11-20 13:26:33 (3666789418964) STATS - SET, 552.7, 0
2018-11-20 13:26:33 (3666789423864) STATS - SET, 552.8, 0
2018-11-20 13:26:33 (3666789428764) STATS - SET, 552.9, 0
2018-11-20 13:26:33 (3666789433264) STATS - SET, 553.0, 0
2018-11-20 13:26:33 (3666789437864) STATS - SET, 553.1, 0
2018-11-20 13:26:33 (3666789442664) STATS - SET, 553.2, 0
2018-11-20 13:26:33 (3666789447764) STATS - SET, 553.3, 0
2018-11-20 13:26:33 (3666789452464) STATS - SET, 553.4, 0
2018-11-20 13:26:33 (3666789457264) STATS - SET, 553.5, 0
2018-11-20 13:26:33 (3666789462064) STATS - SET, 553.6, 0
2018-11-20 13:26:33 (3666789466864) STATS - SET, 553.7, 0
2018-11-20 13:26:33 (3666789471764) STATS - SET, 553.8, 0
2018-11-20 13:26:33 (3666789476664) STATS - SET, 553.9, 0
2018-11-20 13:26:33 (3666789481364) STATS - SET, 554.0, 0
2018-11-20 13:26:33 (3666789486264) STATS - SET, 554.1, 0
2018-11-20 13:26:33 (3666789490964) STATS - SET, 554.2, 0
2018-11-20 13:26:33 (3666789495664) STATS - SET, 554.3, 0
2018-11-20 13:26:33 (3666789500464) STATS - SET, 554.4, 0
2018-11-20 13:26:33 (3666789505164) STATS - SET, 554.5, 0
2018-11-20 13:26:33 (3666789509964) STATS - SET, 554.6, 0
2018-11-20 13:26:33 (3666789514664) STATS - SET, 554.7, 0
2018-11-20 13:26:33 (3666789519464) STATS - SET, 554.8, 0
2018-11-20 13:26:33 (3666789524564) STATS - SET, 554.9, 0
2018-11-20 13:26:33 (3666789529364) STATS - SET, 555.0, 0
2018-11-20 13:26:33 (3666789534164) STATS - SET, 555.1, 0
2018-11-20 13:26:33 (3666789538864) STATS - SET, 555.2, 0
2018-11-20 13:26:33 (3666789543664) STATS - SET, 555.3, 0
2018-11-20 13:26:33 (3666789548364) STATS - SET, 555.4, 0
2018-11-20 13:26:33 (3666789553264) STATS - SET, 555.5, 0
2018-11-20 13:26:33 (3666789559064) STATS - SET, 555.6, 0
2018-11-20 13:26:33 (3666789564264) STATS - SET, 555.7, 0
2018-11-20 13:26:33 (3666789569064) STATS - SET, 555.8, 0
2018-11-20 13:26:33 (3666789573864) STATS - SET, 555.9, 0
2018-11-20 13:26:33 (3666789578564) STATS - SET, 556.0, 0
2018-11-20 13:26:33 (3666789583564) STATS - SET, 556.1, 0
2018-11-20 13:26:33 (3666789588364) STATS - SET, 556.2, 0
2018-11-20 13:26:33 (3666789593164) STATS - SET, 556.3, 0
2018-11-20 13:26:33 (3666789598064) STATS - SET, 556.4, 0
2018-11-20 13:26:33 (3666789602564) STATS - SET, 556.5, 0
2018-11-20 13:26:33 (3666789607664) STATS - SET, 556.6, 0
2018-11-20 13:26:33 (3666789612364) STATS - SET, 556.7, 0
2018-11-20 13:26:33 (3666789617165) STATS - SET, 556.8, 0
2018-11-20 13:26:33 (3666789621965) STATS - SET, 556.9, 0
2018-11-20 13:26:33 (3666789626465) STATS - SET, 557.0, 0
2018-11-20 13:26:33 (3666789632665) STATS - SET, 557.1, 0
2018-11-20 13:26:33 (3666789638465) STATS - SET, 557.2, 0
2018-11-20 13:26:33 (3666789643565) STATS - SET, 557.3, 0
2018-11-20 13:26:33 (3666789648365) STATS - SET, 557.4, 0
2018-11-20 13:26:33 (3666789653165) STATS - SET, 557.5, 0
2018-11-20 13:26:33 (3666789657765) STATS - SET, 557.6, 0
2018-11-20 13:26:33 (3666789662365) STATS - SET, 557.7, 0
2018-11-20 13:26:33 (3666789667265) STATS - SET, 557.8, 0
2018-11-20 13:26:33 (3666789672065) STATS - SET, 557.9, 0
2018-11-20 13:26:33 (3666789676665) STATS - SET, 558.0, 0
2018-11-20 13:26:33 (3666789681465) STATS - SET, 558.1, 0
2018-11-20 13:26:33 (3666789686165) STATS - SET, 558.2, 0
2018-11-20 13:26:33 (3666789690865) STATS - SET, 558.3, 0
2018-11-20 13:26:33 (3666789695465) STATS - SET, 558.4, 0
2018-11-20 13:26:33 (3666789700365) STATS - SET, 558.5, 0
2018-11-20 13:26:33 (3666789705165) STATS - SET, 558.6, 0
2018-11-20 13:26:33 (3666789709965) STATS - SET, 558.7, 0
2018-11-20 13:26:33 (3666789714865) STATS - SET, 558.8, 0
2018-11-20 13:26:33 (3666789719665) STATS - SET, 558.9, 0
2018-11-20 13:26:33 (3666789724165) STATS - SET, 559.0, 0
2018-11-20 13:26:33 (3666789729065) STATS - SET, 559.1, 0
2018-11-20 13:26:33 (3666789734165) STATS - SET, 559.2, 0
2018-11-20 13:26:33 (3666789739165) STATS - SET, 559.3, 0
2018-11-20 13:26:33 (3666789743865) STATS - SET, 559.4, 0
2018-11-20 13:26:33 (3666789748565) STATS - SET, 559.5, 0
2018-11-20 13:26:33 (3666789753365) STATS - SET, 559.6, 0
2018-11-20 13:26:33 (3666789758265) STATS - SET, 559.7, 0
2018-11-20 13:26:33 (3666789762765) STATS - SET, 559.8, 0
2018-11-20 13:26:33 (3666789768865) STATS - SET, 559.9, 0
2018-11-20 13:26:33 (3666789773965) STATS - SET, 560.0, 0
2018-11-20 13:26:33 (3666789778865) STATS - SET, 560.1, 0
2018-11-20 13:26:33 (3666789783765) STATS - SET, 560.2, 0
2018-11-20 13:26:33 (3666789788865) STATS - SET, 560.3, 0
2018-11-20 13:26:33 (3666789793565) STATS - SET, 560.4, 0
2018-11-20 13:26:33 (3666789798365) STATS - SET, 560.5, 0
2018-11-20 13:26:33 (3666789803265) STATS - SET, 560.6, 0
2018-11-20 13:26:33 (3666789820765) STATS - SET, 560.7, 0
2018-11-20 13:26:33 (3666789827365) STATS - SET, 560.8, 0
2018-11-20 13:26:33 (3666789834065) STATS - SET, 560.9, 0
2018-11-20 13:26:33 (3666789838965) STATS - SET, 561.0, 0
2018-11-20 13:26:33 (3666789846465) STATS - SET, 561.1, 0
2018-11-20 13:26:33 (3666789856965) STATS - SET, 561.2, 0
2018-11-20 13:26:33 (3666789862165) STATS - SET, 561.3, 0
2018-11-20 13:26:33 (3666789868265) STATS - SET, 561.4, 0
2018-11-20 13:26:33 (3666789879065) STATS - SET, 561.5, 0
2018-11-20 13:26:33 (3666789887765) STATS - SET, 561.6, 0
2018-11-20 13:26:33 (3666789892765) STATS - SET, 561.7, 0
2018-11-20 13:26:33 (3666789897565) STATS - SET, 561.8, 0
2018-11-20 13:26:33 (3666789902465) STATS - SET, 561.9, 0
2018-11-20 13:26:33 (3666789907265) STATS - SET, 562.0, 0
2018-11-20 13:26:33 (3666789912165) STATS - SET, 562.1, 0
2018-11-20 13:26:33 (3666789917066) STATS - SET, 562.2, 0
2018-11-20 13:26:33 (3666789921866) STATS - SET, 562.3, 0
2018-11-20 13:26:33 (3666789926666) STATS - SET, 562.4, 0
2018-11-20 13:26:33 (3666789931466) STATS - SET, 562.5, 0
2018-11-20 13:26:33 (3666789936166) STATS - SET, 562.6, 0
2018-11-20 13:26:33 (3666789940966) STATS - SET, 562.7, 0
2018-11-20 13:26:33 (3666789945766) STATS - SET, 562.8, 0
2018-11-20 13:26:33 (3666789950466) STATS - SET, 562.9, 0
2018-11-20 13:26:33 (3666789954866) STATS - SET, 563.0, 0
2018-11-20 13:26:33 (3666789960566) STATS - SET, 563.1, 0
2018-11-20 13:26:33 (3666789966466) STATS - SET, 563.2, 0
2018-11-20 13:26:33 (3666789971466) STATS - SET, 563.3, 0
2018-11-20 13:26:33 (3666789976166) STATS - SET, 563.4, 0
2018-11-20 13:26:33 (3666789981066) STATS - SET, 563.5, 0
2018-11-20 13:26:33 (3666789985766) STATS - SET, 563.6, 0
2018-11-20 13:26:33 (3666789990666) STATS - SET, 563.7, 0
2018-11-20 13:26:33 (3666789995466) STATS - SET, 563.8, 0
2018-11-20 13:26:33 (3666790000266) STATS - SET, 563.9, 0
2018-11-20 13:26:33 (3666790004866) STATS - SET, 564.0, 0
2018-11-20 13:26:33 (3666790009766) STATS - SET, 564.1, 0
2018-11-20 13:26:33 (3666790014666) STATS - SET, 564.2, 0
2018-11-20 13:26:33 (3666790019566) STATS - SET, 564.3, 0
2018-11-20 13:26:33 (3666790024266) STATS - SET, 564.4, 0
2018-11-20 13:26:33 (3666790028866) STATS - SET, 564.5, 0
2018-11-20 13:26:33 (3666790033466) STATS - SET, 564.6, 0
2018-11-20 13:26:33 (3666790038166) STATS - SET, 564.7, 0
2018-11-20 13:26:33 (3666790043166) STATS - SET, 564.8, 0
2018-11-20 13:26:33 (3666790048066) STATS - SET, 564.9, 0
2018-11-20 13:26:33 (3666790052666) STATS - SET, 565.0, 0
2018-11-20 13:26:33 (3666790057466) STATS - SET, 565.1, 0
2018-11-20 13:26:33 (3666790062166) STATS - SET, 565.2, 0
2018-11-20 13:26:33 (3666790067066) STATS - SET, 565.3, 0
2018-11-20 13:26:33 (3666790071766) STATS - SET, 565.4, 0
2018-11-20 13:26:33 (3666790076566) STATS - SET, 565.5, 0
2018-11-20 13:26:33 (3666790081366) STATS - SET, 565.6, 0
2018-11-20 13:26:33 (3666790086066) STATS - SET, 565.7, 0
2018-11-20 13:26:33 (3666790090866) STATS - SET, 565.8, 0
2018-11-20 13:26:33 (3666790095566) STATS - SET, 565.9, 0
2018-11-20 13:26:33 (3666790100166) STATS - SET, 566.0, 0
2018-11-20 13:26:33 (3666790105066) STATS - SET, 566.1, 0
2018-11-20 13:26:33 (3666790109966) STATS - SET, 566.2, 0
2018-11-20 13:26:33 (3666790114866) STATS - SET, 566.3, 0
2018-11-20 13:26:33 (3666790119566) STATS - SET, 566.4, 0
2018-11-20 13:26:33 (3666790124266) STATS - SET, 566.5, 0
2018-11-20 13:26:33 (3666790128966) STATS - SET, 566.6, 0
2018-11-20 13:26:33 (3666790133866) STATS - SET, 566.7, 0
2018-11-20 13:26:33 (3666790138566) STATS - SET, 566.8, 0
2018-11-20 13:26:33 (3666790143366) STATS - SET, 566.9, 0
2018-11-20 13:26:33 (3666790147866) STATS - SET, 567.0, 0
2018-11-20 13:26:33 (3666790152666) STATS - SET, 567.1, 0
2018-11-20 13:26:33 (3666790157566) STATS - SET, 567.2, 0
2018-11-20 13:26:33 (3666790162466) STATS - SET, 567.3, 0
2018-11-20 13:26:33 (3666790167166) STATS - SET, 567.4, 0
2018-11-20 13:26:33 (3666790172066) STATS - SET, 567.5, 0
2018-11-20 13:26:33 (3666790177066) STATS - SET, 567.6, 0
2018-11-20 13:26:33 (3666790181966) STATS - SET, 567.7, 0
2018-11-20 13:26:33 (3666790186666) STATS - SET, 567.8, 0
2018-11-20 13:26:33 (3666790191466) STATS - SET, 567.9, 0
2018-11-20 13:26:33 (3666790196066) STATS - SET, 568.0, 0
2018-11-20 13:26:33 (3666790200666) STATS - SET, 568.1, 0
2018-11-20 13:26:33 (3666790205166) STATS - SET, 568.2, 0
2018-11-20 13:26:33 (3666790209966) STATS - SET, 568.3, 0
2018-11-20 13:26:33 (3666790214767) STATS - SET, 568.4, 0
2018-11-20 13:26:33 (3666790219367) STATS - SET, 568.5, 0
2018-11-20 13:26:33 (3666790224567) STATS - SET, 568.6, 0
2018-11-20 13:26:33 (3666790229267) STATS - SET, 568.7, 0
2018-11-20 13:26:33 (3666790234067) STATS - SET, 568.8, 0
2018-11-20 13:26:33 (3666790238767) STATS - SET, 568.9, 0
2018-11-20 13:26:33 (3666790243267) STATS - SET, 569.0, 0
2018-11-20 13:26:33 (3666790248067) STATS - SET, 569.1, 0
2018-11-20 13:26:33 (3666790252867) STATS - SET, 569.2, 0
2018-11-20 13:26:33 (3666790257567) STATS - SET, 569.3, 0
2018-11-20 13:26:33 (3666790262467) STATS - SET, 569.4, 0
2018-11-20 13:26:33 (3666790267167) STATS - SET, 569.5, 0
2018-11-20 13:26:33 (3666790271967) STATS - SET, 569.6, 0
2018-11-20 13:26:33 (3666790276767) STATS - SET, 569.7, 0
2018-11-20 13:26:33 (3666790281567) STATS - SET, 569.8, 0
2018-11-20 13:26:33 (3666790286367) STATS - SET, 569.9, 0
2018-11-20 13:26:33 (3666790290967) STATS - SET, 570.0, 0
2018-11-20 13:26:33 (3666790295667) STATS - SET, 570.1, 0
2018-11-20 13:26:33 (3666790300467) STATS - SET, 570.2, 0
2018-11-20 13:26:33 (3666790305467) STATS - SET, 570.3, 0
2018-11-20 13:26:33 (3666790310167) STATS - SET, 570.4, 0
2018-11-20 13:26:33 (3666790314867) STATS - SET, 570.5, 0
2018-11-20 13:26:33 (3666790319667) STATS - SET, 570.6, 0
2018-11-20 13:26:33 (3666790324467) STATS - SET, 570.7, 0
2018-11-20 13:26:33 (3666790329367) STATS - SET, 570.8, 0
2018-11-20 13:26:33 (3666790334167) STATS - SET, 570.9, 0
2018-11-20 13:26:33 (3666790338767) STATS - SET, 571.0, 0
2018-11-20 13:26:33 (3666790343767) STATS - SET, 571.1, 0
2018-11-20 13:26:33 (3666790348767) STATS - SET, 571.2, 0
2018-11-20 13:26:33 (3666790353567) STATS - SET, 571.3, 0
2018-11-20 13:26:33 (3666790358367) STATS - SET, 571.4, 0
2018-11-20 13:26:33 (3666790362967) STATS - SET, 571.5, 0
2018-11-20 13:26:33 (3666790367767) STATS - SET, 571.6, 0
2018-11-20 13:26:33 (3666790372567) STATS - SET, 571.7, 0
2018-11-20 13:26:33 (3666790377467) STATS - SET, 571.8, 0
2018-11-20 13:26:33 (3666790383267) STATS - SET, 571.9, 0
2018-11-20 13:26:33 (3666790388067) STATS - SET, 572.0, 0
2018-11-20 13:26:33 (3666790392767) STATS - SET, 572.1, 0
2018-11-20 13:26:33 (3666790397467) STATS - SET, 572.2, 0
2018-11-20 13:26:33 (3666790402167) STATS - SET, 572.3, 0
2018-11-20 13:26:33 (3666790406967) STATS - SET, 572.4, 0
2018-11-20 13:26:33 (3666790411667) STATS - SET, 572.5, 0
2018-11-20 13:26:33 (3666790432967) STATS - SET, 572.6, 0
2018-11-20 13:26:33 (3666790438267) STATS - SET, 572.7, 0
2018-11-20 13:26:33 (3666790443067) STATS - SET, 572.8, 0
2018-11-20 13:26:33 (3666790447967) STATS - SET, 572.9, 0
2018-11-20 13:26:33 (3666790452767) STATS - SET, 573.0, 0
2018-11-20 13:26:33 (3666790457667) STATS - SET, 573.1, 0
2018-11-20 13:26:33 (3666790462667) STATS - SET, 573.2, 0
2018-11-20 13:26:33 (3666790467467) STATS - SET, 573.3, 0
2018-11-20 13:26:33 (3666790472167) STATS - SET, 573.4, 0
2018-11-20 13:26:33 (3666790476767) STATS - SET, 573.5, 0
2018-11-20 13:26:33 (3666790481567) STATS - SET, 573.6, 0
2018-11-20 13:26:33 (3666790486367) STATS - SET, 573.7, 0
2018-11-20 13:26:33 (3666790491067) STATS - SET, 573.8, 0
2018-11-20 13:26:33 (3666790495867) STATS - SET, 573.9, 0
2018-11-20 13:26:33 (3666790500367) STATS - SET, 574.0, 0
2018-11-20 13:26:33 (3666790505367) STATS - SET, 574.1, 0
2018-11-20 13:26:33 (3666790510167) STATS - SET, 574.2, 0
2018-11-20 13:26:33 (3666790514868) STATS - SET, 574.3, 0
2018-11-20 13:26:33 (3666790519768) STATS - SET, 574.4, 0
2018-11-20 13:26:33 (3666790524468) STATS - SET, 574.5, 0
2018-11-20 13:26:33 (3666790529268) STATS - SET, 574.6, 0
2018-11-20 13:26:33 (3666790533768) STATS - SET, 574.7, 0
2018-11-20 13:26:33 (3666790550968) STATS - SET, 574.8, 0
2018-11-20 13:26:33 (3666790557768) STATS - SET, 574.9, 0
2018-11-20 13:26:33 (3666790562668) STATS - SET, 575.0, 0
2018-11-20 13:26:33 (3666790567568) STATS - SET, 575.1, 0
2018-11-20 13:26:33 (3666790572468) STATS - SET, 575.2, 0
2018-11-20 13:26:33 (3666790577368) STATS - SET, 575.3, 0
2018-11-20 13:26:33 (3666790582068) STATS - SET, 575.4, 0
2018-11-20 13:26:33 (3666790586868) STATS - SET, 575.5, 0
2018-11-20 13:26:33 (3666790591668) STATS - SET, 575.6, 0
2018-11-20 13:26:33 (3666790596368) STATS - SET, 575.7, 0
2018-11-20 13:26:33 (3666790601168) STATS - SET, 575.8, 0
2018-11-20 13:26:33 (3666790605868) STATS - SET, 575.9, 0
2018-11-20 13:26:33 (3666790610368) STATS - SET, 576.0, 0
2018-11-20 13:26:33 (3666790615068) STATS - SET, 576.1, 0
2018-11-20 13:26:33 (3666790619968) STATS - SET, 576.2, 0
2018-11-20 13:26:33 (3666790624768) STATS - SET, 576.3, 0
2018-11-20 13:26:33 (3666790629568) STATS - SET, 576.4, 0
2018-11-20 13:26:33 (3666790634268) STATS - SET, 576.5, 0
2018-11-20 13:26:33 (3666790638968) STATS - SET, 576.6, 0
2018-11-20 13:26:33 (3666790643668) STATS - SET, 576.7, 0
2018-11-20 13:26:33 (3666790648468) STATS - SET, 576.8, 0
2018-11-20 13:26:33 (3666790653268) STATS - SET, 576.9, 0
2018-11-20 13:26:33 (3666790657968) STATS - SET, 577.0, 0
2018-11-20 13:26:33 (3666790662768) STATS - SET, 577.1, 0
