2018-11-13 16:46:39 (3450758873585) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:48:04 (3535161444655) STATS -  5.00, 3327, 77, 22.835226, 2.113951, 25.021537, 25.021537, 0.000000, 0.000000, 16636, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535367242504) STATS - 10.00, 3494, 76, 22.246245, 2.133585, 24.440191, 24.440191, 0.000000, 0.000000, 17470, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535462587743) STATS - 15.00, 3468, 79, 22.595304, 2.153502, 24.807070, 24.807070, 0.000000, 0.000000, 17344, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535548338547) STATS - 20.00, 3462, 79, 22.731707, 2.160686, 24.950888, 24.950888, 0.000000, 0.000000, 17314, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535622260661) STATS - 25.00, 3222, 79, 24.551003, 2.329586, 26.948105, 26.948105, 0.000000, 0.000000, 16114, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535691422158) STATS - 30.00, 3935, 76, 19.494846, 1.875468, 21.427744, 21.427744, 0.000000, 0.000000, 19679, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535751644535) STATS - 35.00, 3341, 79, 22.857598, 2.244792, 25.162457, 25.162457, 0.000000, 0.000000, 16707, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535810263273) STATS - 40.00, 3572, 76, 22.427182, 2.084776, 24.565646, 24.565646, 0.000000, 0.000000, 17861, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535860824914) STATS - 45.00, 4093, 74, 18.553410, 1.795555, 20.403644, 20.403644, 0.000000, 0.000000, 20468, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535917757311) STATS - 50.00, 4203, 74, 17.955998, 1.740352, 19.755210, 19.755210, 0.000000, 0.000000, 21016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535966540607) STATS - 55.00, 4132, 74, 18.243816, 1.765898, 20.071175, 20.071175, 0.000000, 0.000000, 20663, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536015708514) STATS - 60.00, 4064, 75, 18.773066, 1.816424, 20.645335, 20.645335, 0.000000, 0.000000, 20321, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536056037503) STATS - 65.00, 4176, 74, 18.078442, 1.750455, 19.883108, 19.883108, 0.000000, 0.000000, 20883, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536085245820) STATS - 70.00, 3799, 77, 20.398276, 1.949217, 22.408979, 22.408979, 0.000000, 0.000000, 18995, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536094242741) STATS - 70.00, 111, 23, 13.080673, 2.844122, 15.984801, 15.984801, 0.000000, 0.000000, 559, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:05 (3536384352758) STATS - Interval, Responses
2018-11-13 16:48:05 (3536744873202) STATS - 345.1, 0
2018-11-13 16:48:05 (3536744881803) STATS - 345.2, 0
2018-11-13 16:48:05 (3536744890503) STATS - 345.3, 0
2018-11-13 16:48:05 (3536744899403) STATS - 345.4, 0
2018-11-13 16:48:05 (3536744907803) STATS - 345.5, 0
2018-11-13 16:48:05 (3536744916903) STATS - 345.6, 0
2018-11-13 16:48:05 (3536744925904) STATS - 345.7, 0
2018-11-13 16:48:05 (3536744934404) STATS - 345.8, 0
2018-11-13 16:48:05 (3536744943504) STATS - 345.9, 0
2018-11-13 16:48:05 (3536744957104) STATS - 346.0, 0
2018-11-13 16:48:05 (3536744966105) STATS - 346.1, 0
2018-11-13 16:48:05 (3536744975105) STATS - 346.2, 0
2018-11-13 16:48:05 (3536744983905) STATS - 346.3, 0
2018-11-13 16:48:05 (3536744992405) STATS - 346.4, 0
2018-11-13 16:48:05 (3536745001205) STATS - 346.5, 0
2018-11-13 16:48:05 (3536745009806) STATS - 346.6, 0
2018-11-13 16:48:05 (3536745019806) STATS - 346.7, 0
2018-11-13 16:48:05 (3536745029306) STATS - 346.8, 0
2018-11-13 16:48:05 (3536745038106) STATS - 346.9, 0
2018-11-13 16:48:05 (3536745046907) STATS - 347.0, 0
2018-11-13 16:48:05 (3536745055507) STATS - 347.1, 0
2018-11-13 16:48:05 (3536745064007) STATS - 347.2, 0
2018-11-13 16:48:05 (3536745072407) STATS - 347.3, 0
2018-11-13 16:48:05 (3536745081107) STATS - 347.4, 0
2018-11-13 16:48:05 (3536745089808) STATS - 347.5, 0
2018-11-13 16:48:05 (3536745098108) STATS - 347.6, 0
2018-11-13 16:48:05 (3536745106808) STATS - 347.7, 0
2018-11-13 16:48:05 (3536745115408) STATS - 347.8, 0
2018-11-13 16:48:05 (3536745124008) STATS - 347.9, 0
2018-11-13 16:48:05 (3536745150909) STATS - 348.0, 0
2018-11-13 16:48:05 (3536745161309) STATS - 348.1, 0
2018-11-13 16:48:05 (3536745170510) STATS - 348.2, 0
2018-11-13 16:48:05 (3536745179310) STATS - 348.3, 0
2018-11-13 16:48:05 (3536745188010) STATS - 348.4, 0
2018-11-13 16:48:05 (3536745196810) STATS - 348.5, 0
2018-11-13 16:48:05 (3536745205911) STATS - 348.6, 0
2018-11-13 16:48:05 (3536745214611) STATS - 348.7, 0
2018-11-13 16:48:05 (3536745224611) STATS - 348.8, 0
2018-11-13 16:48:05 (3536745233911) STATS - 348.9, 0
2018-11-13 16:48:05 (3536745242911) STATS - 349.0, 0
2018-11-13 16:48:05 (3536745251512) STATS - 349.1, 0
2018-11-13 16:48:05 (3536745260512) STATS - 349.2, 0
2018-11-13 16:48:05 (3536745269012) STATS - 349.3, 0
2018-11-13 16:48:05 (3536745277512) STATS - 349.4, 0
2018-11-13 16:48:05 (3536745286512) STATS - 349.5, 0
2018-11-13 16:48:05 (3536745294913) STATS - 349.6, 0
2018-11-13 16:48:05 (3536745303713) STATS - 349.7, 0
2018-11-13 16:48:05 (3536745312213) STATS - 349.8, 0
2018-11-13 16:48:05 (3536752330185) STATS - 349.9, 0
2018-11-13 16:48:05 (3536752343386) STATS - 350.0, 0
2018-11-13 16:48:05 (3536752353486) STATS - 350.1, 0
2018-11-13 16:48:05 (3536752362586) STATS - 350.2, 0
2018-11-13 16:48:05 (3536752371586) STATS - 350.3, 0
2018-11-13 16:48:05 (3536752380587) STATS - 350.4, 0
2018-11-13 16:48:05 (3536752389687) STATS - 350.5, 0
2018-11-13 16:48:05 (3536752399087) STATS - 350.6, 0
2018-11-13 16:48:05 (3536752407887) STATS - 350.7, 0
2018-11-13 16:48:05 (3536752416587) STATS - 350.8, 0
2018-11-13 16:48:05 (3536752425388) STATS - 350.9, 0
2018-11-13 16:48:05 (3536752434188) STATS - 351.0, 0
2018-11-13 16:48:05 (3536752443188) STATS - 351.1, 0
2018-11-13 16:48:05 (3536752452088) STATS - 351.2, 0
2018-11-13 16:48:05 (3536752461188) STATS - 351.3, 0
2018-11-13 16:48:05 (3536752491989) STATS - 351.4, 0
2018-11-13 16:48:05 (3536752504790) STATS - 351.5, 0
2018-11-13 16:48:05 (3536752513890) STATS - 351.6, 0
2018-11-13 16:48:05 (3536752523290) STATS - 351.7, 0
2018-11-13 16:48:05 (3536752532090) STATS - 351.8, 0
2018-11-13 16:48:05 (3536752540590) STATS - 351.9, 0
2018-11-13 16:48:05 (3536752549491) STATS - 352.0, 0
2018-11-13 16:48:05 (3536752558391) STATS - 352.1, 0
2018-11-13 16:48:05 (3536752566991) STATS - 352.2, 0
2018-11-13 16:48:05 (3536752575691) STATS - 352.3, 0
2018-11-13 16:48:05 (3536752584592) STATS - 352.4, 0
2018-11-13 16:48:05 (3536752593392) STATS - 352.5, 0
2018-11-13 16:48:05 (3536752601792) STATS - 352.6, 0
2018-11-13 16:48:05 (3536752610492) STATS - 352.7, 0
2018-11-13 16:48:05 (3536752619392) STATS - 352.8, 0
2018-11-13 16:48:05 (3536752627993) STATS - 352.9, 0
2018-11-13 16:48:05 (3536752636593) STATS - 353.0, 0
2018-11-13 16:48:05 (3536752645793) STATS - 353.1, 0
2018-11-13 16:48:05 (3536752654493) STATS - 353.2, 0
2018-11-13 16:48:05 (3536752663793) STATS - 353.3, 0
2018-11-13 16:48:05 (3536752672394) STATS - 353.4, 0
2018-11-13 16:48:05 (3536752681294) STATS - 353.5, 0
2018-11-13 16:48:05 (3536752690194) STATS - 353.6, 0
2018-11-13 16:48:05 (3536752699094) STATS - 353.7, 0
2018-11-13 16:48:05 (3536752708595) STATS - 353.8, 0
2018-11-13 16:48:05 (3536752730095) STATS - 353.9, 0
2018-11-13 16:48:05 (3536752742595) STATS - 354.0, 0
2018-11-13 16:48:05 (3536752753096) STATS - 354.1, 0
2018-11-13 16:48:05 (3536752761996) STATS - 354.2, 0
2018-11-13 16:48:05 (3536752770596) STATS - 354.3, 0
2018-11-13 16:48:05 (3536752778996) STATS - 354.4, 0
2018-11-13 16:48:05 (3536752787496) STATS - 354.5, 0
2018-11-13 16:48:05 (3536752795997) STATS - 354.6, 0
2018-11-13 16:48:05 (3536752804397) STATS - 354.7, 0
2018-11-13 16:48:05 (3536752812797) STATS - 354.8, 0
2018-11-13 16:48:05 (3536752832898) STATS - 354.9, 0
2018-11-13 16:48:05 (3536752841698) STATS - 355.0, 0
2018-11-13 16:48:05 (3536752850798) STATS - 355.1, 0
2018-11-13 16:48:05 (3536752859598) STATS - 355.2, 0
2018-11-13 16:48:05 (3536752868398) STATS - 355.3, 0
2018-11-13 16:48:05 (3536752877199) STATS - 355.4, 0
2018-11-13 16:48:05 (3536752885899) STATS - 355.5, 0
2018-11-13 16:48:05 (3536752894699) STATS - 355.6, 0
2018-11-13 16:48:05 (3536752903699) STATS - 355.7, 0
2018-11-13 16:48:05 (3536752912300) STATS - 355.8, 0
2018-11-13 16:48:05 (3536752920900) STATS - 355.9, 0
2018-11-13 16:48:05 (3536752929500) STATS - 356.0, 0
2018-11-13 16:48:05 (3536752938600) STATS - 356.1, 0
2018-11-13 16:48:05 (3536752947500) STATS - 356.2, 0
2018-11-13 16:48:05 (3536752956401) STATS - 356.3, 0
2018-11-13 16:48:05 (3536752965301) STATS - 356.4, 0
2018-11-13 16:48:05 (3536752973801) STATS - 356.5, 0
2018-11-13 16:48:05 (3536752984701) STATS - 356.6, 0
2018-11-13 16:48:05 (3536753005302) STATS - 356.7, 0
2018-11-13 16:48:05 (3536753020902) STATS - 356.8, 0
2018-11-13 16:48:05 (3536753084504) STATS - 356.9, 0
2018-11-13 16:48:05 (3536753094704) STATS - 357.0, 0
2018-11-13 16:48:05 (3536753104004) STATS - 357.1, 0
2018-11-13 16:48:05 (3536753112904) STATS - 357.2, 0
2018-11-13 16:48:05 (3536753121805) STATS - 357.3, 0
2018-11-13 16:48:05 (3536753130705) STATS - 357.4, 0
2018-11-13 16:48:05 (3536753140105) STATS - 357.5, 0
2018-11-13 16:48:05 (3536753149005) STATS - 357.6, 0
2018-11-13 16:48:05 (3536753157806) STATS - 357.7, 0
2018-11-13 16:48:05 (3536753166906) STATS - 357.8, 0
2018-11-13 16:48:05 (3536753175606) STATS - 357.9, 0
2018-11-13 16:48:05 (3536753184006) STATS - 358.0, 0
2018-11-13 16:48:05 (3536753192906) STATS - 358.1, 0
2018-11-13 16:48:05 (3536753201807) STATS - 358.2, 0
2018-11-13 16:48:05 (3536753211807) STATS - 358.3, 0
2018-11-13 16:48:05 (3536753222507) STATS - 358.4, 0
2018-11-13 16:48:05 (3536753231907) STATS - 358.5, 0
2018-11-13 16:48:05 (3536753240908) STATS - 358.6, 0
2018-11-13 16:48:05 (3536753250108) STATS - 358.7, 0
2018-11-13 16:48:05 (3536753258808) STATS - 358.8, 0
2018-11-13 16:48:05 (3536753267608) STATS - 358.9, 0
2018-11-13 16:48:05 (3536753276108) STATS - 359.0, 0
2018-11-13 16:48:05 (3536753284909) STATS - 359.1, 0
2018-11-13 16:48:05 (3536753293809) STATS - 359.2, 0
2018-11-13 16:48:05 (3536753303009) STATS - 359.3, 0
2018-11-13 16:48:05 (3536753311609) STATS - 359.4, 0
2018-11-13 16:48:05 (3536753320610) STATS - 359.5, 0
2018-11-13 16:48:05 (3536753329310) STATS - 359.6, 0
2018-11-13 16:48:05 (3536753339010) STATS - 359.7, 0
2018-11-13 16:48:05 (3536753347810) STATS - 359.8, 0
2018-11-13 16:48:05 (3536753356710) STATS - 359.9, 0
2018-11-13 16:48:05 (3536753365811) STATS - 360.0, 0
2018-11-13 16:48:05 (3536753374611) STATS - 360.1, 0
2018-11-13 16:48:05 (3536753383311) STATS - 360.2, 0
2018-11-13 16:48:05 (3536753392111) STATS - 360.3, 0
2018-11-13 16:48:05 (3536753400812) STATS - 360.4, 0
2018-11-13 16:48:05 (3536753409512) STATS - 360.5, 0
2018-11-13 16:48:05 (3536753418212) STATS - 360.6, 0
2018-11-13 16:48:05 (3536753427012) STATS - 360.7, 0
2018-11-13 16:48:05 (3536753435712) STATS - 360.8, 0
2018-11-13 16:48:05 (3536753444313) STATS - 360.9, 0
2018-11-13 16:48:05 (3536753452613) STATS - 361.0, 0
2018-11-13 16:48:05 (3536753461413) STATS - 361.1, 0
2018-11-13 16:48:05 (3536753469813) STATS - 361.2, 0
2018-11-13 16:48:05 (3536753478813) STATS - 361.3, 0
2018-11-13 16:48:05 (3536753487814) STATS - 361.4, 0
2018-11-13 16:48:05 (3536753496614) STATS - 361.5, 0
2018-11-13 16:48:05 (3536753505614) STATS - 361.6, 0
2018-11-13 16:48:05 (3536753514214) STATS - 361.7, 0
2018-11-13 16:48:05 (3536753523115) STATS - 361.8, 0
2018-11-13 16:48:05 (3536753532015) STATS - 361.9, 0
2018-11-13 16:48:05 (3536753540415) STATS - 362.0, 0
2018-11-13 16:48:05 (3536753549215) STATS - 362.1, 0
2018-11-13 16:48:05 (3536753558215) STATS - 362.2, 0
2018-11-13 16:48:05 (3536753567016) STATS - 362.3, 0
2018-11-13 16:48:05 (3536753575516) STATS - 362.4, 0
2018-11-13 16:48:05 (3536753584316) STATS - 362.5, 0
2018-11-13 16:48:05 (3536753593016) STATS - 362.6, 0
2018-11-13 16:48:05 (3536753602116) STATS - 362.7, 0
2018-11-13 16:48:05 (3536753610617) STATS - 362.8, 0
2018-11-13 16:48:05 (3536753619817) STATS - 362.9, 0
2018-11-13 16:48:05 (3536753628317) STATS - 363.0, 0
2018-11-13 16:48:05 (3536753636917) STATS - 363.1, 0
2018-11-13 16:48:05 (3536753645618) STATS - 363.2, 0
2018-11-13 16:48:05 (3536753654218) STATS - 363.3, 0
2018-11-13 16:48:05 (3536753663218) STATS - 363.4, 0
2018-11-13 16:48:05 (3536753671918) STATS - 363.5, 0
2018-11-13 16:48:05 (3536753680818) STATS - 363.6, 0
2018-11-13 16:48:05 (3536753689919) STATS - 363.7, 0
2018-11-13 16:48:05 (3536753698619) STATS - 363.8, 0
2018-11-13 16:48:05 (3536753707319) STATS - 363.9, 0
2018-11-13 16:48:05 (3536753716019) STATS - 364.0, 0
2018-11-13 16:48:05 (3536753725019) STATS - 364.1, 0
2018-11-13 16:48:05 (3536753734020) STATS - 364.2, 0
2018-11-13 16:48:05 (3536753742920) STATS - 364.3, 0
2018-11-13 16:48:05 (3536753751520) STATS - 364.4, 0
2018-11-13 16:48:05 (3536753763220) STATS - 364.5, 0
2018-11-13 16:48:05 (3536753772821) STATS - 364.6, 0
2018-11-13 16:48:05 (3536753781921) STATS - 364.7, 0
2018-11-13 16:48:05 (3536753790821) STATS - 364.8, 0
2018-11-13 16:48:05 (3536753799621) STATS - 364.9, 0
2018-11-13 16:48:05 (3536753808222) STATS - 365.0, 0
2018-11-13 16:48:05 (3536753817722) STATS - 365.1, 0
2018-11-13 16:48:05 (3536753826322) STATS - 365.2, 0
2018-11-13 16:48:05 (3536753835322) STATS - 365.3, 0
2018-11-13 16:48:05 (3536753844222) STATS - 365.4, 0
2018-11-13 16:48:05 (3536753853323) STATS - 365.5, 0
2018-11-13 16:48:05 (3536753862123) STATS - 365.6, 0
2018-11-13 16:48:05 (3536753871023) STATS - 365.7, 0
2018-11-13 16:48:05 (3536753879923) STATS - 365.8, 0
2018-11-13 16:48:05 (3536753888624) STATS - 365.9, 0
2018-11-13 16:48:05 (3536753897124) STATS - 366.0, 0
2018-11-13 16:48:05 (3536753906324) STATS - 366.1, 0
2018-11-13 16:48:05 (3536753915124) STATS - 366.2, 0
2018-11-13 16:48:05 (3536753923824) STATS - 366.3, 0
2018-11-13 16:48:05 (3536753932525) STATS - 366.4, 0
2018-11-13 16:48:05 (3536753941325) STATS - 366.5, 0
2018-11-13 16:48:05 (3536753950025) STATS - 366.6, 0
2018-11-13 16:48:05 (3536753958925) STATS - 366.7, 0
2018-11-13 16:48:05 (3536753981626) STATS - 366.8, 0
2018-11-13 16:48:05 (3536753993426) STATS - 366.9, 0
2018-11-13 16:48:05 (3536754002626) STATS - 367.0, 0
2018-11-13 16:48:05 (3536754011527) STATS - 367.1, 0
2018-11-13 16:48:05 (3536754021027) STATS - 367.2, 0
2018-11-13 16:48:05 (3536754030027) STATS - 367.3, 0
2018-11-13 16:48:05 (3536754038627) STATS - 367.4, 0
2018-11-13 16:48:05 (3536754047427) STATS - 367.5, 0
2018-11-13 16:48:05 (3536754056328) STATS - 367.6, 0
2018-11-13 16:48:05 (3536754065028) STATS - 367.7, 0
2018-11-13 16:48:05 (3536754073828) STATS - 367.8, 0
2018-11-13 16:48:05 (3536754082928) STATS - 367.9, 0
2018-11-13 16:48:05 (3536754091728) STATS - 368.0, 0
2018-11-13 16:48:05 (3536754100629) STATS - 368.1, 0
2018-11-13 16:48:05 (3536754109429) STATS - 368.2, 0
2018-11-13 16:48:05 (3536754118029) STATS - 368.3, 0
2018-11-13 16:48:05 (3536754126729) STATS - 368.4, 0
2018-11-13 16:48:05 (3536754135430) STATS - 368.5, 0
2018-11-13 16:48:05 (3536754144030) STATS - 368.6, 0
2018-11-13 16:48:05 (3536754152530) STATS - 368.7, 0
2018-11-13 16:48:05 (3536754161130) STATS - 368.8, 0
2018-11-13 16:48:05 (3536754169830) STATS - 368.9, 0
2018-11-13 16:48:05 (3536754178831) STATS - 369.0, 0
2018-11-13 16:48:05 (3536754187831) STATS - 369.1, 0
2018-11-13 16:48:05 (3536754196431) STATS - 369.2, 0
2018-11-13 16:48:05 (3536754205431) STATS - 369.3, 0
2018-11-13 16:48:05 (3536754214332) STATS - 369.4, 0
2018-11-13 16:48:05 (3536754222932) STATS - 369.5, 0
2018-11-13 16:48:05 (3536754231532) STATS - 369.6, 0
2018-11-13 16:48:05 (3536754241732) STATS - 369.7, 0
2018-11-13 16:48:05 (3536754251132) STATS - 369.8, 0
2018-11-13 16:48:05 (3536754260233) STATS - 369.9, 0
2018-11-13 16:48:05 (3536754268833) STATS - 370.0, 0
2018-11-13 16:48:05 (3536754277933) STATS - 370.1, 0
2018-11-13 16:48:05 (3536754286733) STATS - 370.2, 0
2018-11-13 16:48:05 (3536754295433) STATS - 370.3, 0
2018-11-13 16:48:05 (3536754304234) STATS - 370.4, 0
2018-11-13 16:48:05 (3536754313134) STATS - 370.5, 0
2018-11-13 16:48:05 (3536754321934) STATS - 370.6, 0
2018-11-13 16:48:05 (3536754330834) STATS - 370.7, 0
2018-11-13 16:48:05 (3536754339635) STATS - 370.8, 0
2018-11-13 16:48:05 (3536754348635) STATS - 370.9, 0
2018-11-13 16:48:05 (3536754357535) STATS - 371.0, 0
2018-11-13 16:48:05 (3536754366235) STATS - 371.1, 0
2018-11-13 16:48:05 (3536754375235) STATS - 371.2, 0
2018-11-13 16:48:05 (3536754384236) STATS - 371.3, 0
2018-11-13 16:48:05 (3536754393136) STATS - 371.4, 0
2018-11-13 16:48:05 (3536754402036) STATS - 371.5, 0
2018-11-13 16:48:05 (3536754410736) STATS - 371.6, 0
2018-11-13 16:48:05 (3536754419537) STATS - 371.7, 0
2018-11-13 16:48:05 (3536754428437) STATS - 371.8, 0
2018-11-13 16:48:05 (3536754437137) STATS - 371.9, 0
2018-11-13 16:48:05 (3536754445637) STATS - 372.0, 0
2018-11-13 16:48:05 (3536754454337) STATS - 372.1, 0
2018-11-13 16:48:05 (3536754463338) STATS - 372.2, 0
2018-11-13 16:48:05 (3536754472238) STATS - 372.3, 0
2018-11-13 16:48:05 (3536754481238) STATS - 372.4, 0
2018-11-13 16:48:05 (3536754490138) STATS - 372.5, 0
2018-11-13 16:48:05 (3536754499338) STATS - 372.6, 0
2018-11-13 16:48:05 (3536754508039) STATS - 372.7, 0
2018-11-13 16:48:05 (3536754516839) STATS - 372.8, 0
2018-11-13 16:48:05 (3536754525839) STATS - 372.9, 0
2018-11-13 16:48:05 (3536754534539) STATS - 373.0, 0
2018-11-13 16:48:05 (3536754543140) STATS - 373.1, 0
2018-11-13 16:48:05 (3536754552040) STATS - 373.2, 0
2018-11-13 16:48:05 (3536754561040) STATS - 373.3, 0
2018-11-13 16:48:05 (3536754569940) STATS - 373.4, 0
2018-11-13 16:48:05 (3536754578840) STATS - 373.5, 0
2018-11-13 16:48:05 (3536754587641) STATS - 373.6, 0
2018-11-13 16:48:05 (3536754596741) STATS - 373.7, 0
2018-11-13 16:48:05 (3536754605441) STATS - 373.8, 0
2018-11-13 16:48:05 (3536754614541) STATS - 373.9, 0
2018-11-13 16:48:05 (3536754622942) STATS - 374.0, 0
2018-11-13 16:48:05 (3536754631942) STATS - 374.1, 0
2018-11-13 16:48:05 (3536754640942) STATS - 374.2, 0
2018-11-13 16:48:05 (3536754649642) STATS - 374.3, 0
2018-11-13 16:48:05 (3536754658642) STATS - 374.4, 0
2018-11-13 16:48:05 (3536754667143) STATS - 374.5, 0
2018-11-13 16:48:05 (3536754675643) STATS - 374.6, 0
2018-11-13 16:48:05 (3536754684143) STATS - 374.7, 0
2018-11-13 16:48:05 (3536754693043) STATS - 374.8, 0
2018-11-13 16:48:05 (3536754701643) STATS - 374.9, 0
2018-11-13 16:48:05 (3536754710244) STATS - 375.0, 0
2018-11-13 16:48:05 (3536754719144) STATS - 375.1, 0
2018-11-13 16:48:05 (3536754728244) STATS - 375.2, 0
2018-11-13 16:48:05 (3536754736544) STATS - 375.3, 0
2018-11-13 16:48:05 (3536754745445) STATS - 375.4, 0
2018-11-13 16:48:05 (3536754754345) STATS - 375.5, 0
2018-11-13 16:48:05 (3536754763045) STATS - 375.6, 0
2018-11-13 16:48:05 (3536754772245) STATS - 375.7, 0
2018-11-13 16:48:05 (3536754780945) STATS - 375.8, 0
2018-11-13 16:48:05 (3536754789646) STATS - 375.9, 0
2018-11-13 16:48:05 (3536754798046) STATS - 376.0, 0
2018-11-13 16:48:05 (3536754806946) STATS - 376.1, 0
2018-11-13 16:48:05 (3536754816046) STATS - 376.2, 0
2018-11-13 16:48:05 (3536754825146) STATS - 376.3, 0
2018-11-13 16:48:05 (3536754833847) STATS - 376.4, 0
2018-11-13 16:48:05 (3536754842547) STATS - 376.5, 0
2018-11-13 16:48:05 (3536754853247) STATS - 376.6, 0
2018-11-13 16:48:05 (3536754862547) STATS - 376.7, 0
2018-11-13 16:48:05 (3536754873948) STATS - 376.8, 0
2018-11-13 16:48:05 (3536754884348) STATS - 376.9, 0
2018-11-13 16:48:05 (3536754893548) STATS - 377.0, 0
2018-11-13 16:48:05 (3536754902448) STATS - 377.1, 0
2018-11-13 16:48:05 (3536754911349) STATS - 377.2, 0
2018-11-13 16:48:05 (3536754920349) STATS - 377.3, 0
2018-11-13 16:48:05 (3536754929149) STATS - 377.4, 0
2018-11-13 16:48:05 (3536754937849) STATS - 377.5, 0
2018-11-13 16:48:05 (3536754946849) STATS - 377.6, 0
2018-11-13 16:48:05 (3536754955950) STATS - 377.7, 0
2018-11-13 16:48:05 (3536754964650) STATS - 377.8, 0
2018-11-13 16:48:05 (3536754973350) STATS - 377.9, 0
2018-11-13 16:48:05 (3536754982250) STATS - 378.0, 0
2018-11-13 16:48:05 (3536754991151) STATS - 378.1, 0
2018-11-13 16:48:05 (3536754999651) STATS - 378.2, 0
2018-11-13 16:48:05 (3536755008551) STATS - 378.3, 0
2018-11-13 16:48:05 (3536755017451) STATS - 378.4, 0
2018-11-13 16:48:05 (3536755026051) STATS - 378.5, 0
2018-11-13 16:48:05 (3536755034752) STATS - 378.6, 0
2018-11-13 16:48:05 (3536755043952) STATS - 378.7, 0
2018-11-13 16:48:05 (3536755052852) STATS - 378.8, 0
2018-11-13 16:48:05 (3536755061752) STATS - 378.9, 0
2018-11-13 16:48:05 (3536755070052) STATS - 379.0, 0
2018-11-13 16:48:05 (3536755079053) STATS - 379.1, 0
2018-11-13 16:48:05 (3536755087853) STATS - 379.2, 0
2018-11-13 16:48:05 (3536755100753) STATS - 379.3, 0
2018-11-13 16:48:05 (3536755109453) STATS - 379.4, 0
2018-11-13 16:48:05 (3536755118454) STATS - 379.5, 0
2018-11-13 16:48:05 (3536755127154) STATS - 379.6, 0
2018-11-13 16:48:05 (3536755136054) STATS - 379.7, 0
2018-11-13 16:48:05 (3536755145054) STATS - 379.8, 0
2018-11-13 16:48:05 (3536755153855) STATS - 379.9, 0
2018-11-13 16:48:05 (3536755162455) STATS - 380.0, 0
2018-11-13 16:48:05 (3536755171655) STATS - 380.1, 0
2018-11-13 16:48:05 (3536755180255) STATS - 380.2, 0
2018-11-13 16:48:05 (3536755189255) STATS - 380.3, 0
2018-11-13 16:48:05 (3536755197856) STATS - 380.4, 0
2018-11-13 16:48:05 (3536755206856) STATS - 380.5, 0
2018-11-13 16:48:05 (3536755215256) STATS - 380.6, 0
2018-11-13 16:48:05 (3536755223956) STATS - 380.7, 0
2018-11-13 16:48:05 (3536755232656) STATS - 380.8, 0
2018-11-13 16:48:05 (3536755241557) STATS - 380.9, 0
2018-11-13 16:48:05 (3536762305330) STATS - 381.0, 0
2018-11-13 16:48:05 (3536762325430) STATS - 381.1, 0
2018-11-13 16:48:05 (3536762335931) STATS - 381.2, 0
2018-11-13 16:48:05 (3536762345431) STATS - 381.3, 0
2018-11-13 16:48:05 (3536762354331) STATS - 381.4, 0
2018-11-13 16:48:05 (3536762363431) STATS - 381.5, 0
2018-11-13 16:48:05 (3536762372432) STATS - 381.6, 0
2018-11-13 16:48:05 (3536762381232) STATS - 381.7, 0
2018-11-13 16:48:05 (3536762389932) STATS - 381.8, 0
2018-11-13 16:48:05 (3536762398932) STATS - 381.9, 0
2018-11-13 16:48:05 (3536762407633) STATS - 382.0, 0
2018-11-13 16:48:05 (3536762431333) STATS - 382.1, 0
2018-11-13 16:48:05 (3536762441133) STATS - 382.2, 0
2018-11-13 16:48:05 (3536762473134) STATS - 382.3, 0
2018-11-13 16:48:05 (3536762490935) STATS - 382.4, 0
2018-11-13 16:48:05 (3536762500735) STATS - 382.5, 0
2018-11-13 16:48:05 (3536762509935) STATS - 382.6, 0
2018-11-13 16:48:05 (3536762519035) STATS - 382.7, 0
2018-11-13 16:48:05 (3536762527935) STATS - 382.8, 0
2018-11-13 16:48:05 (3536762537636) STATS - 382.9, 0
2018-11-13 16:48:05 (3536762546836) STATS - 383.0, 0
2018-11-13 16:48:05 (3536762555936) STATS - 383.1, 0
2018-11-13 16:48:05 (3536762564836) STATS - 383.2, 0
2018-11-13 16:48:05 (3536762573537) STATS - 383.3, 0
2018-11-13 16:48:05 (3536762582437) STATS - 383.4, 0
2018-11-13 16:48:05 (3536762591137) STATS - 383.5, 0
2018-11-13 16:48:05 (3536762599737) STATS - 383.6, 0
2018-11-13 16:48:05 (3536762608637) STATS - 383.7, 0
2018-11-13 16:48:05 (3536762617638) STATS - 383.8, 0
2018-11-13 16:48:05 (3536762626438) STATS - 383.9, 0
2018-11-13 16:48:05 (3536762635538) STATS - 384.0, 0
