2018-11-13 16:23:40 (2071234185403) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:25:04 (2155883808483) STATS -  5.00, 3795, 1, 0.475113, 2.410046, 2.998252, 2.998252, 0.000000, 0.000000, 18978, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:04 (2156123432136) STATS - 10.00, 4368, 1, 0.306202, 2.051064, 2.458116, 2.458116, 0.000000, 0.000000, 21840, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156222058907) STATS - 15.00, 4266, 1, 0.386783, 1.994668, 2.467632, 2.467632, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156301932122) STATS - 20.00, 4259, 1, 0.263327, 2.346436, 2.720116, 2.720116, 0.000000, 0.000000, 21299, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156376768235) STATS - 25.00, 4287, 1, 0.297482, 2.125792, 2.519472, 2.519472, 0.000000, 0.000000, 21439, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156448622127) STATS - 30.00, 4284, 1, 0.290913, 2.175084, 2.568493, 2.568493, 0.000000, 0.000000, 21422, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156513388534) STATS - 35.00, 4247, 1, 0.318484, 2.144393, 2.563714, 2.563714, 0.000000, 0.000000, 21237, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156571342967) STATS - 40.00, 4285, 1, 0.322242, 2.093056, 2.491023, 2.491023, 0.000000, 0.000000, 21428, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156629201896) STATS - 45.00, 3716, 1, 0.289697, 3.127707, 3.525182, 3.525182, 0.000000, 0.000000, 18582, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156679483120) STATS - 50.00, 4475, 1, 0.311866, 2.073379, 2.468792, 2.468792, 0.000000, 0.000000, 22379, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156727801865) STATS - 55.00, 4329, 1, 0.344687, 1.956344, 2.421657, 2.421657, 0.000000, 0.000000, 21647, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156776087209) STATS - 60.00, 4342, 1, 0.312921, 2.120390, 2.526297, 2.526297, 0.000000, 0.000000, 21710, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156815687703) STATS - 65.00, 4331, 1, 0.323928, 2.121246, 2.566947, 2.566947, 0.000000, 0.000000, 21656, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156845723912) STATS - 70.00, 4170, 1, 0.317763, 2.313165, 2.741327, 2.741327, 0.000000, 0.000000, 20854, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156847448881) STATS - 70.00, 65, 0, 0.197599, 2.066631, 2.343950, 2.343950, 0.000000, 0.000000, 325, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:06 (2157174400841) STATS - Interval, Responses
2018-11-13 16:25:06 (2157507646944) STATS - 268.3, 0
2018-11-13 16:25:06 (2157507656845) STATS - 268.4, 0
2018-11-13 16:25:06 (2157507678846) STATS - 268.5, 0
2018-11-13 16:25:06 (2157507688946) STATS - 268.6, 0
2018-11-13 16:25:06 (2157507699146) STATS - 268.7, 0
2018-11-13 16:25:06 (2157507710847) STATS - 268.8, 0
2018-11-13 16:25:06 (2157507722847) STATS - 268.9, 0
2018-11-13 16:25:06 (2157514620225) STATS - 269.0, 0
2018-11-13 16:25:06 (2157514635325) STATS - 269.1, 0
2018-11-13 16:25:06 (2157514646426) STATS - 269.2, 0
2018-11-13 16:25:06 (2157514657126) STATS - 269.3, 0
2018-11-13 16:25:06 (2157514667227) STATS - 269.4, 0
2018-11-13 16:25:06 (2157514677227) STATS - 269.5, 0
2018-11-13 16:25:06 (2157514687127) STATS - 269.6, 0
2018-11-13 16:25:06 (2157514698228) STATS - 269.7, 0
2018-11-13 16:25:06 (2157514708228) STATS - 269.8, 0
2018-11-13 16:25:06 (2157514718029) STATS - 269.9, 0
2018-11-13 16:25:06 (2157514728329) STATS - 270.0, 0
2018-11-13 16:25:06 (2157514738430) STATS - 270.1, 0
2018-11-13 16:25:06 (2157514748330) STATS - 270.2, 0
2018-11-13 16:25:06 (2157514757930) STATS - 270.3, 0
2018-11-13 16:25:06 (2157514768131) STATS - 270.4, 0
2018-11-13 16:25:06 (2157514778131) STATS - 270.5, 0
2018-11-13 16:25:06 (2157514788132) STATS - 270.6, 0
2018-11-13 16:25:06 (2157514798032) STATS - 270.7, 0
2018-11-13 16:25:06 (2157514808132) STATS - 270.8, 0
2018-11-13 16:25:06 (2157514818133) STATS - 270.9, 0
2018-11-13 16:25:06 (2157514827833) STATS - 271.0, 0
2018-11-13 16:25:06 (2157514837734) STATS - 271.1, 0
2018-11-13 16:25:06 (2157514847734) STATS - 271.2, 0
2018-11-13 16:25:06 (2157514868035) STATS - 271.3, 0
2018-11-13 16:25:06 (2157514877435) STATS - 271.4, 0
2018-11-13 16:25:06 (2157514889636) STATS - 271.5, 0
2018-11-13 16:25:06 (2157514899636) STATS - 271.6, 0
2018-11-13 16:25:06 (2157514911637) STATS - 271.7, 0
2018-11-13 16:25:06 (2157514921637) STATS - 271.8, 0
2018-11-13 16:25:06 (2157514937038) STATS - 271.9, 0
2018-11-13 16:25:06 (2157514946438) STATS - 272.0, 0
2018-11-13 16:25:06 (2157514956038) STATS - 272.1, 0
2018-11-13 16:25:06 (2157514977939) STATS - 272.2, 0
2018-11-13 16:25:06 (2157514987940) STATS - 272.3, 0
2018-11-13 16:25:06 (2157514997940) STATS - 272.4, 0
2018-11-13 16:25:06 (2157515007840) STATS - 272.5, 0
2018-11-13 16:25:06 (2157515017841) STATS - 272.6, 0
2018-11-13 16:25:06 (2157515027641) STATS - 272.7, 0
2018-11-13 16:25:06 (2157515037642) STATS - 272.8, 1
2018-11-13 16:25:06 (2157515047842) STATS - 272.9, 3
2018-11-13 16:25:06 (2157515088144) STATS - 273.0, 4
2018-11-13 16:25:06 (2157515103544) STATS - 273.1, 5
2018-11-13 16:25:06 (2157515114145) STATS - 273.2, 3
2018-11-13 16:25:06 (2157515124345) STATS - 273.3, 4
2018-11-13 16:25:06 (2157515134445) STATS - 273.4, 1
2018-11-13 16:25:06 (2157515144246) STATS - 273.5, 2
2018-11-13 16:25:06 (2157515154246) STATS - 273.6, 0
2018-11-13 16:25:06 (2157515164347) STATS - 273.7, 0
2018-11-13 16:25:06 (2157515174147) STATS - 273.8, 0
2018-11-13 16:25:06 (2157515183747) STATS - 273.9, 0
2018-11-13 16:25:06 (2157515193848) STATS - 274.0, 1
2018-11-13 16:25:06 (2157515233049) INFO  - END: Middleware stopped.
