2018-11-20 14:48:01 (8555271145603) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:49:27 (8640989685621) STATS -  5.00, 1229, 78, 62.147349, 6.016627, 68.370936, 0.000000, 68.370936, 0.000000, 0, 6145, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641107538676) STATS - 10.00, 1421, 79, 56.698162, 5.564546, 62.330545, 0.000000, 62.330545, 0.000000, 0, 7106, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641216124163) STATS - 15.00, 1403, 77, 55.143084, 5.630670, 60.849787, 0.000000, 60.849787, 0.000000, 0, 7015, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641245497176) STATS - 20.00, 1390, 77, 56.233465, 5.684475, 62.003103, 0.000000, 62.003103, 0.000000, 0, 6951, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641274065084) STATS - 25.00, 1437, 78, 54.990986, 5.472963, 60.552336, 0.000000, 60.552336, 0.000000, 0, 7189, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641301214080) STATS - 30.00, 1379, 79, 57.933512, 5.705360, 63.742667, 0.000000, 63.742667, 0.000000, 0, 6899, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641321521228) STATS - 35.00, 1417, 79, 56.147617, 5.582481, 61.798861, 0.000000, 61.798861, 0.000000, 0, 7087, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641349382130) STATS - 40.00, 1418, 78, 55.323874, 5.544246, 60.962374, 0.000000, 60.962374, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641369813878) STATS - 45.00, 1439, 78, 54.388161, 5.460488, 59.945890, 0.000000, 59.945890, 0.000000, 0, 7199, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641389540821) STATS - 50.00, 1439, 79, 55.265755, 5.471274, 60.817774, 0.000000, 60.817774, 0.000000, 0, 7198, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641401894511) STATS - 55.00, 1488, 78, 52.368894, 5.303918, 57.753030, 0.000000, 57.753030, 0.000000, 0, 7441, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641420238844) STATS - 60.00, 1422, 78, 55.569445, 5.533774, 61.188571, 0.000000, 61.188571, 0.000000, 0, 7114, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641430988022) STATS - 65.00, 1499, 79, 53.135788, 5.224225, 58.475990, 0.000000, 58.475990, 0.000000, 0, 7498, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641440328889) STATS - 70.00, 1343, 80, 59.646931, 5.866189, 65.600547, 0.000000, 65.600547, 0.000000, 0, 6716, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641441573598) STATS - 70.00, 68, 28, 32.326196, 6.180526, 38.552162, 0.000000, 38.552162, 0.000000, 0, 344, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641657110760) STATS - Type, Interval, Responses
2018-11-20 14:49:28 (8642052427424) STATS - GET, 209.4, 0
2018-11-20 14:49:28 (8642052437124) STATS - GET, 209.5, 1
2018-11-20 14:49:28 (8642052446624) STATS - GET, 209.6, 0
2018-11-20 14:49:28 (8642052456325) STATS - GET, 209.7, 2
2018-11-20 14:49:28 (8642052465925) STATS - GET, 209.8, 1
2018-11-20 14:49:28 (8642052475325) STATS - GET, 209.9, 0
2018-11-20 14:49:28 (8642052484825) STATS - GET, 210.0, 1
2018-11-20 14:49:28 (8642052505325) STATS - GET, 210.1, 1
2018-11-20 14:49:28 (8642052518925) STATS - GET, 210.2, 1
2018-11-20 14:49:28 (8642052528925) STATS - GET, 210.3, 1
2018-11-20 14:49:28 (8642052538425) STATS - GET, 210.4, 0
2018-11-20 14:49:28 (8642052547825) STATS - GET, 210.5, 0
2018-11-20 14:49:28 (8642052557425) STATS - GET, 210.6, 0
2018-11-20 14:49:28 (8642052567125) STATS - GET, 210.7, 1
2018-11-20 14:49:28 (8642052576525) STATS - GET, 210.8, 1
2018-11-20 14:49:28 (8642052585825) STATS - GET, 210.9, 1
2018-11-20 14:49:28 (8642052595226) STATS - GET, 211.0, 2
2018-11-20 14:49:28 (8642052604526) STATS - GET, 211.1, 1
2018-11-20 14:49:28 (8642052614126) STATS - GET, 211.2, 1
2018-11-20 14:49:28 (8642052623526) STATS - GET, 211.3, 0
2018-11-20 14:49:28 (8642052633126) STATS - GET, 211.4, 0
2018-11-20 14:49:28 (8642052642426) STATS - GET, 211.5, 1
2018-11-20 14:49:28 (8642052651926) STATS - GET, 211.6, 1
2018-11-20 14:49:28 (8642052661426) STATS - GET, 211.7, 0
2018-11-20 14:49:28 (8642052670726) STATS - GET, 211.8, 1
2018-11-20 14:49:28 (8642052680326) STATS - GET, 211.9, 1
2018-11-20 14:49:28 (8642052689526) STATS - GET, 212.0, 1
2018-11-20 14:49:28 (8642052699026) STATS - GET, 212.1, 2
2018-11-20 14:49:28 (8642052708526) STATS - GET, 212.2, 1
2018-11-20 14:49:28 (8642052717826) STATS - GET, 212.3, 0
2018-11-20 14:49:28 (8642052727327) STATS - GET, 212.4, 0
2018-11-20 14:49:28 (8642052736627) STATS - GET, 212.5, 0
2018-11-20 14:49:28 (8642052745927) STATS - GET, 212.6, 3
2018-11-20 14:49:28 (8642052756827) STATS - GET, 212.7, 0
2018-11-20 14:49:28 (8642052766627) STATS - GET, 212.8, 1
2018-11-20 14:49:28 (8642052775927) STATS - GET, 212.9, 1
2018-11-20 14:49:28 (8642052785027) STATS - GET, 213.0, 0
2018-11-20 14:49:28 (8642052794427) STATS - GET, 213.1, 1
2018-11-20 14:49:28 (8642052803827) STATS - GET, 213.2, 1
2018-11-20 14:49:28 (8642052814427) STATS - GET, 213.3, 1
2018-11-20 14:49:28 (8642052823927) STATS - GET, 213.4, 1
2018-11-20 14:49:28 (8642052833427) STATS - GET, 213.5, 0
2018-11-20 14:49:28 (8642052843127) STATS - GET, 213.6, 0
2018-11-20 14:49:28 (8642052852727) STATS - GET, 213.7, 0
2018-11-20 14:49:28 (8642052862227) STATS - GET, 213.8, 0
2018-11-20 14:49:28 (8642052871628) STATS - GET, 213.9, 3
2018-11-20 14:49:28 (8642052880928) STATS - GET, 214.0, 0
2018-11-20 14:49:28 (8642052890328) STATS - GET, 214.1, 0
2018-11-20 14:49:28 (8642052899728) STATS - GET, 214.2, 0
2018-11-20 14:49:28 (8642052909028) STATS - GET, 214.3, 1
2018-11-20 14:49:28 (8642052918328) STATS - GET, 214.4, 0
2018-11-20 14:49:28 (8642052928028) STATS - GET, 214.5, 0
2018-11-20 14:49:28 (8642052937428) STATS - GET, 214.6, 0
2018-11-20 14:49:28 (8642052946928) STATS - GET, 214.7, 0
2018-11-20 14:49:28 (8642052956328) STATS - GET, 214.8, 0
2018-11-20 14:49:28 (8642052965628) STATS - GET, 214.9, 0
2018-11-20 14:49:28 (8642052974728) STATS - GET, 215.0, 0
2018-11-20 14:49:28 (8642052984128) STATS - GET, 215.1, 2
2018-11-20 14:49:28 (8642052993628) STATS - GET, 215.2, 0
2018-11-20 14:49:28 (8642053003229) STATS - GET, 215.3, 0
2018-11-20 14:49:28 (8642053012729) STATS - GET, 215.4, 0
2018-11-20 14:49:28 (8642053022029) STATS - GET, 215.5, 0
2018-11-20 14:49:28 (8642053031629) STATS - GET, 215.6, 2
2018-11-20 14:49:28 (8642053041029) STATS - GET, 215.7, 0
2018-11-20 14:49:28 (8642053050329) STATS - GET, 215.8, 0
2018-11-20 14:49:28 (8642053065629) STATS - GET, 215.9, 1
2018-11-20 14:49:28 (8642053082029) STATS - GET, 216.0, 0
2018-11-20 14:49:28 (8642053093229) STATS - GET, 216.1, 1
2018-11-20 14:49:28 (8642053103029) STATS - GET, 216.2, 1
2018-11-20 14:49:28 (8642053112529) STATS - GET, 216.3, 0
2018-11-20 14:49:28 (8642053122129) STATS - GET, 216.4, 0
2018-11-20 14:49:28 (8642053131429) STATS - GET, 216.5, 0
2018-11-20 14:49:28 (8642053140730) STATS - GET, 216.6, 1
2018-11-20 14:49:28 (8642053150430) STATS - GET, 216.7, 0
2018-11-20 14:49:28 (8642053159830) STATS - GET, 216.8, 0
2018-11-20 14:49:28 (8642053170130) STATS - GET, 216.9, 0
2018-11-20 14:49:28 (8642053179530) STATS - GET, 217.0, 1
2018-11-20 14:49:28 (8642053188930) STATS - GET, 217.1, 0
2018-11-20 14:49:28 (8642053199630) STATS - GET, 217.2, 0
2018-11-20 14:49:28 (8642053209330) STATS - GET, 217.3, 0
2018-11-20 14:49:28 (8642053218630) STATS - GET, 217.4, 0
2018-11-20 14:49:28 (8642053228030) STATS - GET, 217.5, 0
2018-11-20 14:49:28 (8642053237630) STATS - GET, 217.6, 0
2018-11-20 14:49:28 (8642053247030) STATS - GET, 217.7, 0
2018-11-20 14:49:28 (8642053256630) STATS - GET, 217.8, 0
2018-11-20 14:49:28 (8642053265930) STATS - GET, 217.9, 0
2018-11-20 14:49:28 (8642053275230) STATS - GET, 218.0, 0
2018-11-20 14:49:28 (8642053284531) STATS - GET, 218.1, 0
2018-11-20 14:49:28 (8642053302331) STATS - GET, 218.2, 2
2018-11-20 14:49:28 (8642053314731) STATS - GET, 218.3, 0
2018-11-20 14:49:28 (8642053324431) STATS - GET, 218.4, 0
2018-11-20 14:49:28 (8642053333931) STATS - GET, 218.5, 0
2018-11-20 14:49:28 (8642053343431) STATS - GET, 218.6, 0
2018-11-20 14:49:28 (8642053352931) STATS - GET, 218.7, 0
2018-11-20 14:49:28 (8642053362531) STATS - GET, 218.8, 0
2018-11-20 14:49:28 (8642053371931) STATS - GET, 218.9, 0
2018-11-20 14:49:28 (8642053381231) STATS - GET, 219.0, 0
2018-11-20 14:49:28 (8642053390931) STATS - GET, 219.1, 2
2018-11-20 14:49:28 (8642053400731) STATS - GET, 219.2, 0
2018-11-20 14:49:28 (8642053410331) STATS - GET, 219.3, 0
2018-11-20 14:49:28 (8642053419832) STATS - GET, 219.4, 0
2018-11-20 14:49:28 (8642053429132) STATS - GET, 219.5, 0
2018-11-20 14:49:28 (8642053438732) STATS - GET, 219.6, 0
2018-11-20 14:49:28 (8642053449532) STATS - GET, 219.7, 0
2018-11-20 14:49:28 (8642053459232) STATS - GET, 219.8, 0
2018-11-20 14:49:28 (8642053479532) STATS - GET, 219.9, 1
2018-11-20 14:49:28 (8642053489632) STATS - GET, 220.0, 1
2018-11-20 14:49:28 (8642060459683) STATS - GET, 220.1, 0
2018-11-20 14:49:28 (8642060508983) STATS - GET, 220.2, 0
2018-11-20 14:49:28 (8642060531283) STATS - GET, 220.3, 0
2018-11-20 14:49:28 (8642060540783) STATS - GET, 220.4, 0
2018-11-20 14:49:28 (8642060552183) STATS - GET, 220.5, 0
2018-11-20 14:49:28 (8642060561783) STATS - GET, 220.6, 0
2018-11-20 14:49:28 (8642060571783) STATS - GET, 220.7, 0
2018-11-20 14:49:28 (8642060580783) STATS - GET, 220.8, 0
2018-11-20 14:49:28 (8642060589483) STATS - GET, 220.9, 0
2018-11-20 14:49:28 (8642060598484) STATS - GET, 221.0, 0
2018-11-20 14:49:28 (8642060607484) STATS - GET, 221.1, 0
2018-11-20 14:49:28 (8642060617584) STATS - GET, 221.2, 0
2018-11-20 14:49:28 (8642060626584) STATS - GET, 221.3, 0
2018-11-20 14:49:28 (8642060635284) STATS - GET, 221.4, 0
2018-11-20 14:49:28 (8642060643884) STATS - GET, 221.5, 0
2018-11-20 14:49:28 (8642060652584) STATS - GET, 221.6, 0
2018-11-20 14:49:28 (8642060661384) STATS - GET, 221.7, 0
2018-11-20 14:49:28 (8642060670384) STATS - GET, 221.8, 0
2018-11-20 14:49:28 (8642060702084) STATS - GET, 221.9, 0
2018-11-20 14:49:28 (8642060714384) STATS - GET, 222.0, 0
2018-11-20 14:49:28 (8642060723684) STATS - GET, 222.1, 0
2018-11-20 14:49:28 (8642060732585) STATS - GET, 222.2, 0
2018-11-20 14:49:28 (8642060759085) STATS - GET, 222.3, 0
2018-11-20 14:49:28 (8642060768385) STATS - GET, 222.4, 0
2018-11-20 14:49:28 (8642060777085) STATS - GET, 222.5, 0
2018-11-20 14:49:28 (8642060786085) STATS - GET, 222.6, 0
2018-11-20 14:49:28 (8642060795085) STATS - GET, 222.7, 0
2018-11-20 14:49:28 (8642060803685) STATS - GET, 222.8, 0
2018-11-20 14:49:28 (8642060812285) STATS - GET, 222.9, 0
2018-11-20 14:49:28 (8642060821085) STATS - GET, 223.0, 0
2018-11-20 14:49:28 (8642060829985) STATS - GET, 223.1, 0
2018-11-20 14:49:28 (8642060838985) STATS - GET, 223.2, 0
2018-11-20 14:49:28 (8642060847785) STATS - GET, 223.3, 0
2018-11-20 14:49:28 (8642060856285) STATS - GET, 223.4, 0
2018-11-20 14:49:28 (8642060866585) STATS - GET, 223.5, 1
2018-11-20 14:49:28 (8642060875986) STATS - GET, 223.6, 1
2018-11-20 14:49:28 (8642060884786) STATS - GET, 223.7, 0
2018-11-20 14:49:28 (8642060893386) STATS - GET, 223.8, 0
2018-11-20 14:49:28 (8642060902386) STATS - GET, 223.9, 0
2018-11-20 14:49:28 (8642060911086) STATS - GET, 224.0, 0
2018-11-20 14:49:28 (8642060920086) STATS - GET, 224.1, 0
2018-11-20 14:49:28 (8642060928886) STATS - GET, 224.2, 0
2018-11-20 14:49:28 (8642060937586) STATS - GET, 224.3, 0
2018-11-20 14:49:28 (8642060946186) STATS - GET, 224.4, 0
2018-11-20 14:49:28 (8642060954686) STATS - GET, 224.5, 0
2018-11-20 14:49:28 (8642060963386) STATS - GET, 224.6, 0
2018-11-20 14:49:28 (8642060972286) STATS - GET, 224.7, 0
2018-11-20 14:49:28 (8642060980986) STATS - GET, 224.8, 0
2018-11-20 14:49:28 (8642060990986) STATS - GET, 224.9, 0
2018-11-20 14:49:28 (8642060999686) STATS - GET, 225.0, 0
2018-11-20 14:49:28 (8642061008387) STATS - GET, 225.1, 0
2018-11-20 14:49:28 (8642061018587) STATS - GET, 225.2, 0
2018-11-20 14:49:28 (8642061027387) STATS - GET, 225.3, 0
2018-11-20 14:49:28 (8642061035887) STATS - GET, 225.4, 0
2018-11-20 14:49:28 (8642061044487) STATS - GET, 225.5, 0
2018-11-20 14:49:28 (8642061053187) STATS - GET, 225.6, 0
2018-11-20 14:49:28 (8642061061887) STATS - GET, 225.7, 0
2018-11-20 14:49:28 (8642061070387) STATS - GET, 225.8, 0
2018-11-20 14:49:28 (8642061078987) STATS - GET, 225.9, 0
2018-11-20 14:49:28 (8642061087387) STATS - GET, 226.0, 0
2018-11-20 14:49:28 (8642061095987) STATS - GET, 226.1, 0
2018-11-20 14:49:28 (8642061104787) STATS - GET, 226.2, 0
2018-11-20 14:49:28 (8642061113487) STATS - GET, 226.3, 0
2018-11-20 14:49:28 (8642061123387) STATS - GET, 226.4, 0
2018-11-20 14:49:28 (8642061132087) STATS - GET, 226.5, 0
2018-11-20 14:49:28 (8642061140687) STATS - GET, 226.6, 0
2018-11-20 14:49:28 (8642061149588) STATS - GET, 226.7, 0
2018-11-20 14:49:28 (8642061158088) STATS - GET, 226.8, 0
2018-11-20 14:49:28 (8642061166688) STATS - GET, 226.9, 1
2018-11-20 14:49:28 (8642061175088) STATS - GET, 227.0, 0
2018-11-20 14:49:28 (8642061183588) STATS - GET, 227.1, 0
2018-11-20 14:49:28 (8642061192388) STATS - GET, 227.2, 0
2018-11-20 14:49:28 (8642061200988) STATS - GET, 227.3, 0
2018-11-20 14:49:28 (8642061209488) STATS - GET, 227.4, 0
2018-11-20 14:49:28 (8642061217888) STATS - GET, 227.5, 0
2018-11-20 14:49:28 (8642061226588) STATS - GET, 227.6, 0
2018-11-20 14:49:28 (8642061235288) STATS - GET, 227.7, 1
2018-11-20 14:49:28 (8642061245188) STATS - GET, 227.8, 0
2018-11-20 14:49:28 (8642061254088) STATS - GET, 227.9, 0
2018-11-20 14:49:28 (8642061262788) STATS - GET, 228.0, 0
2018-11-20 14:49:28 (8642061271388) STATS - GET, 228.1, 0
2018-11-20 14:49:28 (8642061280088) STATS - GET, 228.2, 0
2018-11-20 14:49:28 (8642061288789) STATS - GET, 228.3, 0
2018-11-20 14:49:28 (8642061297489) STATS - GET, 228.4, 0
2018-11-20 14:49:28 (8642061306089) STATS - GET, 228.5, 0
2018-11-20 14:49:28 (8642061314789) STATS - GET, 228.6, 0
2018-11-20 14:49:28 (8642061324389) STATS - GET, 228.7, 0
2018-11-20 14:49:28 (8642061337989) STATS - GET, 228.8, 0
2018-11-20 14:49:28 (8642061353989) STATS - GET, 228.9, 1
2018-11-20 14:49:28 (8642061362989) STATS - GET, 229.0, 0
2018-11-20 14:49:28 (8642061371989) STATS - GET, 229.1, 0
2018-11-20 14:49:28 (8642061380989) STATS - GET, 229.2, 0
2018-11-20 14:49:28 (8642061389789) STATS - GET, 229.3, 0
2018-11-20 14:49:28 (8642061398289) STATS - GET, 229.4, 0
2018-11-20 14:49:28 (8642061406989) STATS - GET, 229.5, 0
2018-11-20 14:49:28 (8642061415689) STATS - GET, 229.6, 0
2018-11-20 14:49:28 (8642061424590) STATS - GET, 229.7, 0
2018-11-20 14:49:28 (8642061433390) STATS - GET, 229.8, 0
2018-11-20 14:49:28 (8642061441990) STATS - GET, 229.9, 0
2018-11-20 14:49:28 (8642061450590) STATS - GET, 230.0, 0
2018-11-20 14:49:28 (8642061459290) STATS - GET, 230.1, 0
2018-11-20 14:49:28 (8642061468090) STATS - GET, 230.2, 0
2018-11-20 14:49:28 (8642061476790) STATS - GET, 230.3, 1
2018-11-20 14:49:28 (8642061485390) STATS - GET, 230.4, 0
2018-11-20 14:49:28 (8642061494090) STATS - GET, 230.5, 0
2018-11-20 14:49:28 (8642061502790) STATS - GET, 230.6, 1
2018-11-20 14:49:28 (8642061511690) STATS - GET, 230.7, 0
2018-11-20 14:49:28 (8642061520490) STATS - GET, 230.8, 0
2018-11-20 14:49:28 (8642061529090) STATS - GET, 230.9, 0
2018-11-20 14:49:28 (8642061537890) STATS - GET, 231.0, 0
2018-11-20 14:49:28 (8642061546690) STATS - GET, 231.1, 0
2018-11-20 14:49:28 (8642061555590) STATS - GET, 231.2, 0
2018-11-20 14:49:28 (8642061564491) STATS - GET, 231.3, 0
2018-11-20 14:49:28 (8642061573091) STATS - GET, 231.4, 0
2018-11-20 14:49:28 (8642061581691) STATS - GET, 231.5, 0
2018-11-20 14:49:28 (8642061590391) STATS - GET, 231.6, 0
2018-11-20 14:49:28 (8642061599291) STATS - GET, 231.7, 0
2018-11-20 14:49:28 (8642061608091) STATS - GET, 231.8, 0
2018-11-20 14:49:28 (8642061616791) STATS - GET, 231.9, 0
2018-11-20 14:49:28 (8642061625191) STATS - GET, 232.0, 0
2018-11-20 14:49:28 (8642061633991) STATS - GET, 232.1, 0
2018-11-20 14:49:28 (8642061642791) STATS - GET, 232.2, 0
2018-11-20 14:49:28 (8642061651491) STATS - GET, 232.3, 0
2018-11-20 14:49:28 (8642061660091) STATS - GET, 232.4, 0
2018-11-20 14:49:28 (8642061668791) STATS - GET, 232.5, 0
2018-11-20 14:49:28 (8642061677591) STATS - GET, 232.6, 0
2018-11-20 14:49:28 (8642061686391) STATS - GET, 232.7, 0
2018-11-20 14:49:28 (8642061695091) STATS - GET, 232.8, 0
2018-11-20 14:49:28 (8642061703992) STATS - GET, 232.9, 0
2018-11-20 14:49:28 (8642061712292) STATS - GET, 233.0, 0
2018-11-20 14:49:28 (8642061720992) STATS - GET, 233.1, 0
2018-11-20 14:49:28 (8642061729792) STATS - GET, 233.2, 1
2018-11-20 14:49:28 (8642061738492) STATS - GET, 233.3, 0
2018-11-20 14:49:28 (8642061747192) STATS - GET, 233.4, 0
2018-11-20 14:49:28 (8642061755892) STATS - GET, 233.5, 0
2018-11-20 14:49:28 (8642061764692) STATS - GET, 233.6, 0
2018-11-20 14:49:28 (8642061773492) STATS - GET, 233.7, 0
2018-11-20 14:49:28 (8642061782092) STATS - GET, 233.8, 0
2018-11-20 14:49:28 (8642061790792) STATS - GET, 233.9, 0
2018-11-20 14:49:28 (8642061799092) STATS - GET, 234.0, 0
2018-11-20 14:49:28 (8642061807792) STATS - GET, 234.1, 0
2018-11-20 14:49:28 (8642061816692) STATS - GET, 234.2, 0
2018-11-20 14:49:28 (8642061825392) STATS - GET, 234.3, 0
2018-11-20 14:49:28 (8642061834092) STATS - GET, 234.4, 0
2018-11-20 14:49:28 (8642061842693) STATS - GET, 234.5, 0
2018-11-20 14:49:28 (8642061851493) STATS - GET, 234.6, 0
2018-11-20 14:49:28 (8642061860393) STATS - GET, 234.7, 0
2018-11-20 14:49:28 (8642061869093) STATS - GET, 234.8, 0
2018-11-20 14:49:28 (8642061878493) STATS - GET, 234.9, 0
2018-11-20 14:49:28 (8642061887293) STATS - GET, 235.0, 0
2018-11-20 14:49:28 (8642061895993) STATS - GET, 235.1, 1
2018-11-20 14:49:28 (8642061904893) STATS - GET, 235.2, 0
2018-11-20 14:49:28 (8642061913793) STATS - GET, 235.3, 0
2018-11-20 14:49:28 (8642061922393) STATS - GET, 235.4, 0
2018-11-20 14:49:28 (8642061930893) STATS - GET, 235.5, 0
2018-11-20 14:49:28 (8642061939593) STATS - GET, 235.6, 0
2018-11-20 14:49:28 (8642061948393) STATS - GET, 235.7, 0
2018-11-20 14:49:28 (8642061956893) STATS - GET, 235.8, 0
2018-11-20 14:49:28 (8642061965493) STATS - GET, 235.9, 0
2018-11-20 14:49:28 (8642061988494) STATS - GET, 236.0, 0
2018-11-20 14:49:28 (8642062001894) STATS - GET, 236.1, 0
2018-11-20 14:49:28 (8642062024794) STATS - GET, 236.2, 0
2018-11-20 14:49:28 (8642062034294) STATS - GET, 236.3, 0
2018-11-20 14:49:28 (8642062042794) STATS - GET, 236.4, 0
2018-11-20 14:49:28 (8642062051194) STATS - GET, 236.5, 0
2018-11-20 14:49:28 (8642062059694) STATS - GET, 236.6, 0
2018-11-20 14:49:28 (8642062068394) STATS - GET, 236.7, 0
2018-11-20 14:49:28 (8642062077094) STATS - GET, 236.8, 0
2018-11-20 14:49:28 (8642062085394) STATS - GET, 236.9, 0
2018-11-20 14:49:28 (8642062093794) STATS - GET, 237.0, 0
2018-11-20 14:49:28 (8642062102294) STATS - GET, 237.1, 0
2018-11-20 14:49:28 (8642062110895) STATS - GET, 237.2, 0
2018-11-20 14:49:28 (8642062119295) STATS - GET, 237.3, 0
2018-11-20 14:49:28 (8642062127595) STATS - GET, 237.4, 0
2018-11-20 14:49:28 (8642062135895) STATS - GET, 237.5, 0
2018-11-20 14:49:28 (8642062144495) STATS - GET, 237.6, 0
2018-11-20 14:49:28 (8642062161695) STATS - GET, 237.7, 0
2018-11-20 14:49:28 (8642062173895) STATS - GET, 237.8, 0
2018-11-20 14:49:28 (8642062182595) STATS - GET, 237.9, 0
2018-11-20 14:49:28 (8642062191095) STATS - GET, 238.0, 0
2018-11-20 14:49:28 (8642062199595) STATS - GET, 238.1, 0
2018-11-20 14:49:28 (8642062208395) STATS - GET, 238.2, 0
2018-11-20 14:49:28 (8642062216895) STATS - GET, 238.3, 0
2018-11-20 14:49:28 (8642062225295) STATS - GET, 238.4, 0
2018-11-20 14:49:28 (8642062233695) STATS - GET, 238.5, 0
2018-11-20 14:49:28 (8642062242195) STATS - GET, 238.6, 0
2018-11-20 14:49:28 (8642062250696) STATS - GET, 238.7, 0
2018-11-20 14:49:28 (8642062258996) STATS - GET, 238.8, 0
2018-11-20 14:49:28 (8642062267196) STATS - GET, 238.9, 0
2018-11-20 14:49:28 (8642062275396) STATS - GET, 239.0, 0
2018-11-20 14:49:28 (8642062283896) STATS - GET, 239.1, 0
2018-11-20 14:49:28 (8642062292296) STATS - GET, 239.2, 0
2018-11-20 14:49:28 (8642062300796) STATS - GET, 239.3, 0
2018-11-20 14:49:28 (8642062309096) STATS - GET, 239.4, 0
2018-11-20 14:49:28 (8642062317696) STATS - GET, 239.5, 0
2018-11-20 14:49:28 (8642062326196) STATS - GET, 239.6, 0
2018-11-20 14:49:28 (8642062334596) STATS - GET, 239.7, 0
2018-11-20 14:49:28 (8642062343096) STATS - GET, 239.8, 0
2018-11-20 14:49:28 (8642062351396) STATS - GET, 239.9, 0
2018-11-20 14:49:28 (8642062359596) STATS - GET, 240.0, 0
2018-11-20 14:49:28 (8642062368096) STATS - GET, 240.1, 0
2018-11-20 14:49:28 (8642062376796) STATS - GET, 240.2, 0
2018-11-20 14:49:28 (8642062384996) STATS - GET, 240.3, 0
2018-11-20 14:49:28 (8642062393397) STATS - GET, 240.4, 0
2018-11-20 14:49:28 (8642062401697) STATS - GET, 240.5, 0
2018-11-20 14:49:28 (8642062409997) STATS - GET, 240.6, 0
2018-11-20 14:49:28 (8642062418597) STATS - GET, 240.7, 0
2018-11-20 14:49:28 (8642062426997) STATS - GET, 240.8, 0
2018-11-20 14:49:28 (8642062435397) STATS - GET, 240.9, 0
2018-11-20 14:49:28 (8642062443597) STATS - GET, 241.0, 0
2018-11-20 14:49:28 (8642062451997) STATS - GET, 241.1, 0
2018-11-20 14:49:28 (8642062461897) STATS - GET, 241.2, 0
2018-11-20 14:49:28 (8642062477297) STATS - GET, 241.3, 0
2018-11-20 14:49:28 (8642062488597) STATS - GET, 241.4, 0
2018-11-20 14:49:28 (8642062497997) STATS - GET, 241.5, 0
2018-11-20 14:49:28 (8642062508297) STATS - GET, 241.6, 0
2018-11-20 14:49:28 (8642062516897) STATS - GET, 241.7, 0
2018-11-20 14:49:28 (8642062525198) STATS - GET, 241.8, 0
2018-11-20 14:49:28 (8642062533298) STATS - GET, 241.9, 0
2018-11-20 14:49:28 (8642062541498) STATS - GET, 242.0, 0
2018-11-20 14:49:28 (8642062549698) STATS - GET, 242.1, 0
2018-11-20 14:49:28 (8642062558098) STATS - GET, 242.2, 0
2018-11-20 14:49:28 (8642062566198) STATS - GET, 242.3, 0
2018-11-20 14:49:28 (8642062574298) STATS - GET, 242.4, 0
2018-11-20 14:49:28 (8642062582498) STATS - GET, 242.5, 0
2018-11-20 14:49:28 (8642062590898) STATS - GET, 242.6, 0
2018-11-20 14:49:28 (8642062599398) STATS - GET, 242.7, 0
2018-11-20 14:49:28 (8642062607698) STATS - GET, 242.8, 0
2018-11-20 14:49:28 (8642062615798) STATS - GET, 242.9, 0
2018-11-20 14:49:28 (8642062623798) STATS - GET, 243.0, 1
2018-11-20 14:49:28 (8642062632098) STATS - GET, 243.1, 0
2018-11-20 14:49:28 (8642062641598) STATS - GET, 243.2, 0
2018-11-20 14:49:28 (8642062650198) STATS - GET, 243.3, 0
2018-11-20 14:49:28 (8642062658398) STATS - GET, 243.4, 0
2018-11-20 14:49:28 (8642062666599) STATS - GET, 243.5, 0
2018-11-20 14:49:28 (8642062676299) STATS - GET, 243.6, 0
2018-11-20 14:49:28 (8642062684999) STATS - GET, 243.7, 0
2018-11-20 14:49:28 (8642062693399) STATS - GET, 243.8, 0
2018-11-20 14:49:28 (8642062701599) STATS - GET, 243.9, 0
2018-11-20 14:49:28 (8642062709899) STATS - GET, 244.0, 1
2018-11-20 14:49:28 (8642062718199) STATS - GET, 244.1, 0
2018-11-20 14:49:28 (8642062726799) STATS - GET, 244.2, 0
2018-11-20 14:49:28 (8642062734999) STATS - GET, 244.3, 0
2018-11-20 14:49:28 (8642062743199) STATS - GET, 244.4, 0
2018-11-20 14:49:28 (8642062751399) STATS - GET, 244.5, 0
2018-11-20 14:49:28 (8642062759599) STATS - GET, 244.6, 0
2018-11-20 14:49:28 (8642062768499) STATS - GET, 244.7, 0
2018-11-20 14:49:28 (8642062776899) STATS - GET, 244.8, 0
2018-11-20 14:49:28 (8642062785099) STATS - GET, 244.9, 0
