2018-11-23 21:12:08 (12761173189503) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:13:30 (12842909383959) STATS -  5.00, 1697, 0, 0.307478, 1.019204, 1.440956, 0.000000, 1.440956, 0.000000, 0, 8488, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843016792414) STATS - 10.00, 2005, 0, 0.181588, 0.825116, 1.073808, 0.000000, 1.073808, 0.000000, 0, 10029, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843086848563) STATS - 15.00, 2035, 0, 0.183255, 0.815591, 1.068125, 0.000000, 1.068125, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843156052482) STATS - 20.00, 2071, 0, 0.168572, 0.778852, 1.008189, 0.000000, 1.008189, 0.000000, 0, 10357, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843188423914) STATS - 25.00, 2039, 0, 0.168249, 0.794431, 1.029953, 0.000000, 1.029953, 0.000000, 0, 10198, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843210423083) STATS - 30.00, 2068, 0, 0.175791, 0.764101, 1.000377, 0.000000, 1.000377, 0.000000, 0, 10341, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843233547791) STATS - 35.00, 1791, 0, 0.174661, 1.231730, 1.473504, 0.000000, 1.473504, 0.000000, 0, 8959, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843254196113) STATS - 40.00, 2035, 0, 0.162989, 0.846382, 1.074260, 0.000000, 1.074260, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843275512058) STATS - 45.00, 2062, 0, 0.165753, 0.803427, 1.036389, 0.000000, 1.036389, 0.000000, 0, 10311, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843294116209) STATS - 50.00, 2091, 0, 0.159913, 0.748176, 0.980721, 0.000000, 0.980721, 0.000000, 0, 10456, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843312762560) STATS - 55.00, 2111, 0, 0.160105, 0.726567, 0.955340, 0.000000, 0.955340, 0.000000, 0, 10559, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843323969852) STATS - 60.00, 2063, 0, 0.166661, 0.795315, 1.032032, 0.000000, 1.032032, 0.000000, 0, 10315, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843334061705) STATS - 65.00, 2028, 0, 0.168511, 0.838496, 1.078947, 0.000000, 1.078947, 0.000000, 0, 10141, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843344056354) STATS - 70.00, 1791, 0, 0.153806, 1.211644, 1.442553, 0.000000, 1.442553, 0.000000, 0, 8956, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843351510415) STATS - 70.00, 19, 0, 0.085977, 0.769870, 0.919789, 0.000000, 0.919789, 0.000000, 0, 96, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843592053624) STATS - Type, Interval, Responses
2018-11-23 21:13:31 (12844148090562) STATS - GET, 329.6, 0
2018-11-23 21:13:31 (12844148104663) STATS - GET, 329.7, 0
2018-11-23 21:13:31 (12844148118863) STATS - GET, 329.8, 0
2018-11-23 21:13:31 (12844148132764) STATS - GET, 329.9, 0
2018-11-23 21:13:31 (12844148146264) STATS - GET, 330.0, 0
2018-11-23 21:13:31 (12844148160065) STATS - GET, 330.1, 0
2018-11-23 21:13:31 (12844148173965) STATS - GET, 330.2, 0
2018-11-23 21:13:31 (12844148187766) STATS - GET, 330.3, 0
2018-11-23 21:13:31 (12844148201666) STATS - GET, 330.4, 0
2018-11-23 21:13:31 (12844148215567) STATS - GET, 330.5, 0
2018-11-23 21:13:31 (12844148229267) STATS - GET, 330.6, 0
2018-11-23 21:13:31 (12844148243067) STATS - GET, 330.7, 0
2018-11-23 21:13:31 (12844148256968) STATS - GET, 330.8, 0
2018-11-23 21:13:31 (12844148303170) STATS - GET, 330.9, 0
2018-11-23 21:13:31 (12844148323170) STATS - GET, 331.0, 0
2018-11-23 21:13:31 (12844148342671) STATS - GET, 331.1, 0
2018-11-23 21:13:31 (12844148666182) STATS - GET, 331.2, 0
2018-11-23 21:13:31 (12844148715784) STATS - GET, 331.3, 0
2018-11-23 21:13:31 (12844148731685) STATS - GET, 331.4, 0
2018-11-23 21:13:31 (12844148746385) STATS - GET, 331.5, 0
2018-11-23 21:13:31 (12844148760686) STATS - GET, 331.6, 0
2018-11-23 21:13:31 (12844148775186) STATS - GET, 331.7, 0
2018-11-23 21:13:31 (12844148789187) STATS - GET, 331.8, 0
2018-11-23 21:13:31 (12844148803187) STATS - GET, 331.9, 0
2018-11-23 21:13:31 (12844148816788) STATS - GET, 332.0, 0
2018-11-23 21:13:31 (12844148836988) STATS - GET, 332.1, 0
2018-11-23 21:13:31 (12844148850589) STATS - GET, 332.2, 0
2018-11-23 21:13:31 (12844148899590) STATS - GET, 332.3, 0
2018-11-23 21:13:31 (12844148918691) STATS - GET, 332.4, 0
2018-11-23 21:13:31 (12844148933392) STATS - GET, 332.5, 0
2018-11-23 21:13:31 (12844148947492) STATS - GET, 332.6, 0
2018-11-23 21:13:31 (12844148969393) STATS - GET, 332.7, 0
2018-11-23 21:13:31 (12844148982993) STATS - GET, 332.8, 0
2018-11-23 21:13:31 (12844148996994) STATS - GET, 332.9, 0
2018-11-23 21:13:31 (12844149010994) STATS - GET, 333.0, 0
2018-11-23 21:13:31 (12844149024995) STATS - GET, 333.1, 0
2018-11-23 21:13:31 (12844149038795) STATS - GET, 333.2, 0
2018-11-23 21:13:31 (12844149052496) STATS - GET, 333.3, 0
2018-11-23 21:13:31 (12844149066696) STATS - GET, 333.4, 0
2018-11-23 21:13:31 (12844149080297) STATS - GET, 333.5, 0
2018-11-23 21:13:31 (12844154678892) STATS - GET, 333.6, 0
2018-11-23 21:13:31 (12844154765495) STATS - GET, 333.7, 0
2018-11-23 21:13:31 (12844154782896) STATS - GET, 333.8, 0
2018-11-23 21:13:31 (12844154797097) STATS - GET, 333.9, 0
2018-11-23 21:13:31 (12844154810797) STATS - GET, 334.0, 0
2018-11-23 21:13:31 (12844154823898) STATS - GET, 334.1, 0
2018-11-23 21:13:31 (12844154837698) STATS - GET, 334.2, 0
2018-11-23 21:13:31 (12844154851498) STATS - GET, 334.3, 0
2018-11-23 21:13:31 (12844154900400) STATS - GET, 334.4, 0
2018-11-23 21:13:31 (12844154917501) STATS - GET, 334.5, 0
2018-11-23 21:13:31 (12844154931401) STATS - GET, 334.6, 0
2018-11-23 21:13:31 (12844154945102) STATS - GET, 334.7, 0
2018-11-23 21:13:31 (12844154958902) STATS - GET, 334.8, 0
2018-11-23 21:13:31 (12844154972003) STATS - GET, 334.9, 0
2018-11-23 21:13:31 (12844154989203) STATS - GET, 335.0, 0
2018-11-23 21:13:31 (12844155002804) STATS - GET, 335.1, 0
2018-11-23 21:13:31 (12844155016504) STATS - GET, 335.2, 0
2018-11-23 21:13:31 (12844155030205) STATS - GET, 335.3, 0
2018-11-23 21:13:31 (12844155043705) STATS - GET, 335.4, 0
2018-11-23 21:13:31 (12844155057106) STATS - GET, 335.5, 0
2018-11-23 21:13:31 (12844155070206) STATS - GET, 335.6, 0
2018-11-23 21:13:31 (12844155083207) STATS - GET, 335.7, 0
2018-11-23 21:13:31 (12844155096207) STATS - GET, 335.8, 0
2018-11-23 21:13:31 (12844155116308) STATS - GET, 335.9, 0
2018-11-23 21:13:31 (12844155129408) STATS - GET, 336.0, 0
2018-11-23 21:13:31 (12844155142509) STATS - GET, 336.1, 0
2018-11-23 21:13:31 (12844155155809) STATS - GET, 336.2, 0
2018-11-23 21:13:31 (12844155169010) STATS - GET, 336.3, 0
2018-11-23 21:13:31 (12844155182310) STATS - GET, 336.4, 0
2018-11-23 21:13:31 (12844155195811) STATS - GET, 336.5, 0
2018-11-23 21:13:31 (12844155209211) STATS - GET, 336.6, 0
2018-11-23 21:13:31 (12844155222411) STATS - GET, 336.7, 0
2018-11-23 21:13:31 (12844155235912) STATS - GET, 336.8, 0
2018-11-23 21:13:31 (12844155249512) STATS - GET, 336.9, 0
2018-11-23 21:13:31 (12844155262713) STATS - GET, 337.0, 0
2018-11-23 21:13:31 (12844155275613) STATS - GET, 337.1, 0
2018-11-23 21:13:31 (12844155288714) STATS - GET, 337.2, 0
2018-11-23 21:13:31 (12844155301814) STATS - GET, 337.3, 0
2018-11-23 21:13:31 (12844155314915) STATS - GET, 337.4, 0
2018-11-23 21:13:31 (12844155332915) STATS - GET, 337.5, 0
2018-11-23 21:13:31 (12844155346316) STATS - GET, 337.6, 0
2018-11-23 21:13:31 (12844155359716) STATS - GET, 337.7, 0
2018-11-23 21:13:31 (12844155373417) STATS - GET, 337.8, 0
2018-11-23 21:13:31 (12844155390317) STATS - GET, 337.9, 0
2018-11-23 21:13:31 (12844155403718) STATS - GET, 338.0, 0
2018-11-23 21:13:31 (12844155417018) STATS - GET, 338.1, 0
2018-11-23 21:13:31 (12844155429819) STATS - GET, 338.2, 0
2018-11-23 21:13:31 (12844155443219) STATS - GET, 338.3, 0
2018-11-23 21:13:31 (12844155456620) STATS - GET, 338.4, 0
2018-11-23 21:13:31 (12844155470320) STATS - GET, 338.5, 0
2018-11-23 21:13:31 (12844155483821) STATS - GET, 338.6, 0
2018-11-23 21:13:31 (12844155497321) STATS - GET, 338.7, 0
2018-11-23 21:13:31 (12844155510622) STATS - GET, 338.8, 0
2018-11-23 21:13:31 (12844155523822) STATS - GET, 338.9, 0
2018-11-23 21:13:31 (12844155536522) STATS - GET, 339.0, 0
2018-11-23 21:13:31 (12844155549123) STATS - GET, 339.1, 0
2018-11-23 21:13:31 (12844155562623) STATS - GET, 339.2, 0
2018-11-23 21:13:31 (12844155575824) STATS - GET, 339.3, 0
2018-11-23 21:13:31 (12844155589224) STATS - GET, 339.4, 0
2018-11-23 21:13:31 (12844155602525) STATS - GET, 339.5, 0
2018-11-23 21:13:31 (12844155615925) STATS - GET, 339.6, 0
2018-11-23 21:13:31 (12844155635926) STATS - GET, 339.7, 0
2018-11-23 21:13:31 (12844155650026) STATS - GET, 339.8, 0
2018-11-23 21:13:31 (12844155663327) STATS - GET, 339.9, 0
2018-11-23 21:13:31 (12844155676427) STATS - GET, 340.0, 0
2018-11-23 21:13:31 (12844155689528) STATS - GET, 340.1, 0
2018-11-23 21:13:31 (12844155702828) STATS - GET, 340.2, 0
2018-11-23 21:13:31 (12844155716529) STATS - GET, 340.3, 0
2018-11-23 21:13:31 (12844155729929) STATS - GET, 340.4, 0
2018-11-23 21:13:31 (12844155743230) STATS - GET, 340.5, 0
2018-11-23 21:13:31 (12844155756630) STATS - GET, 340.6, 0
2018-11-23 21:13:31 (12844155770131) STATS - GET, 340.7, 0
2018-11-23 21:13:31 (12844155783431) STATS - GET, 340.8, 0
2018-11-23 21:13:31 (12844155797032) STATS - GET, 340.9, 0
2018-11-23 21:13:31 (12844155810132) STATS - GET, 341.0, 0
2018-11-23 21:13:31 (12844155823232) STATS - GET, 341.1, 0
2018-11-23 21:13:31 (12844155840933) STATS - GET, 341.2, 0
2018-11-23 21:13:31 (12844155854034) STATS - GET, 341.3, 0
2018-11-23 21:13:31 (12844155892135) STATS - GET, 341.4, 0
2018-11-23 21:13:31 (12844155910736) STATS - GET, 341.5, 0
2018-11-23 21:13:31 (12844155924336) STATS - GET, 341.6, 0
2018-11-23 21:13:31 (12844155937936) STATS - GET, 341.7, 0
2018-11-23 21:13:31 (12844155951237) STATS - GET, 341.8, 0
2018-11-23 21:13:31 (12844155964837) STATS - GET, 341.9, 0
2018-11-23 21:13:31 (12844155977938) STATS - GET, 342.0, 0
2018-11-23 21:13:31 (12844155991038) STATS - GET, 342.1, 0
2018-11-23 21:13:31 (12844156022539) STATS - GET, 342.2, 0
2018-11-23 21:13:31 (12844156040240) STATS - GET, 342.3, 0
2018-11-23 21:13:31 (12844156054241) STATS - GET, 342.4, 0
2018-11-23 21:13:31 (12844156067841) STATS - GET, 342.5, 0
2018-11-23 21:13:31 (12844156081041) STATS - GET, 342.6, 0
2018-11-23 21:13:31 (12844156094242) STATS - GET, 342.7, 0
2018-11-23 21:13:31 (12844156107642) STATS - GET, 342.8, 0
2018-11-23 21:13:31 (12844156121143) STATS - GET, 342.9, 0
2018-11-23 21:13:31 (12844156134243) STATS - GET, 343.0, 0
2018-11-23 21:13:31 (12844156151944) STATS - GET, 343.1, 0
2018-11-23 21:13:31 (12844156165644) STATS - GET, 343.2, 0
2018-11-23 21:13:31 (12844156178745) STATS - GET, 343.3, 0
2018-11-23 21:13:31 (12844156192245) STATS - GET, 343.4, 0
2018-11-23 21:13:31 (12844156205746) STATS - GET, 343.5, 0
2018-11-23 21:13:31 (12844156219146) STATS - GET, 343.6, 0
2018-11-23 21:13:31 (12844156238347) STATS - GET, 343.7, 0
2018-11-23 21:13:31 (12844156252547) STATS - GET, 343.8, 0
2018-11-23 21:13:31 (12844156265748) STATS - GET, 343.9, 0
2018-11-23 21:13:31 (12844156278748) STATS - GET, 344.0, 0
2018-11-23 21:13:31 (12844156291749) STATS - GET, 344.1, 0
2018-11-23 21:13:31 (12844156305449) STATS - GET, 344.2, 0
2018-11-23 21:13:31 (12844156327750) STATS - GET, 344.3, 0
2018-11-23 21:13:31 (12844156341251) STATS - GET, 344.4, 0
2018-11-23 21:13:31 (12844156354651) STATS - GET, 344.5, 0
2018-11-23 21:13:31 (12844156368052) STATS - GET, 344.6, 0
2018-11-23 21:13:31 (12844156386952) STATS - GET, 344.7, 0
2018-11-23 21:13:31 (12844156444654) STATS - GET, 344.8, 0
2018-11-23 21:13:31 (12844156464055) STATS - GET, 344.9, 0
2018-11-23 21:13:31 (12844156477455) STATS - GET, 345.0, 0
2018-11-23 21:13:31 (12844156490756) STATS - GET, 345.1, 0
2018-11-23 21:13:31 (12844156504656) STATS - GET, 345.2, 0
2018-11-23 21:13:31 (12844156518457) STATS - GET, 345.3, 0
2018-11-23 21:13:31 (12844156531657) STATS - GET, 345.4, 0
2018-11-23 21:13:31 (12844156545258) STATS - GET, 345.5, 0
2018-11-23 21:13:31 (12844156558958) STATS - GET, 345.6, 0
2018-11-23 21:13:31 (12844156572359) STATS - GET, 345.7, 0
2018-11-23 21:13:31 (12844156585659) STATS - GET, 345.8, 0
2018-11-23 21:13:31 (12844156599160) STATS - GET, 345.9, 0
2018-11-23 21:13:31 (12844156614060) STATS - GET, 346.0, 0
2018-11-23 21:13:31 (12844156628061) STATS - GET, 346.1, 0
2018-11-23 21:13:31 (12844156641161) STATS - GET, 346.2, 0
2018-11-23 21:13:31 (12844156654162) STATS - GET, 346.3, 0
2018-11-23 21:13:31 (12844156667262) STATS - GET, 346.4, 0
2018-11-23 21:13:31 (12844156680562) STATS - GET, 346.5, 0
2018-11-23 21:13:31 (12844156693663) STATS - GET, 346.6, 0
2018-11-23 21:13:31 (12844156739565) STATS - GET, 346.7, 0
2018-11-23 21:13:31 (12844156754065) STATS - GET, 346.8, 0
2018-11-23 21:13:31 (12844156767565) STATS - GET, 346.9, 0
2018-11-23 21:13:31 (12844156780466) STATS - GET, 347.0, 0
2018-11-23 21:13:31 (12844156793466) STATS - GET, 347.1, 0
2018-11-23 21:13:31 (12844156807167) STATS - GET, 347.2, 0
2018-11-23 21:13:31 (12844156820367) STATS - GET, 347.3, 0
2018-11-23 21:13:31 (12844156833568) STATS - GET, 347.4, 0
2018-11-23 21:13:31 (12844156846968) STATS - GET, 347.5, 0
2018-11-23 21:13:31 (12844156920271) STATS - GET, 347.6, 0
2018-11-23 21:13:31 (12844157195980) STATS - GET, 347.7, 0
2018-11-23 21:13:31 (12844157216381) STATS - GET, 347.8, 0
2018-11-23 21:13:31 (12844157230582) STATS - GET, 347.9, 0
2018-11-23 21:13:31 (12844157243882) STATS - GET, 348.0, 0
2018-11-23 21:13:31 (12844157257383) STATS - GET, 348.1, 0
2018-11-23 21:13:31 (12844157270883) STATS - GET, 348.2, 0
2018-11-23 21:13:31 (12844157284584) STATS - GET, 348.3, 0
2018-11-23 21:13:31 (12844157297884) STATS - GET, 348.4, 0
2018-11-23 21:13:31 (12844157311284) STATS - GET, 348.5, 0
2018-11-23 21:13:31 (12844157324385) STATS - GET, 348.6, 0
2018-11-23 21:13:31 (12844157337585) STATS - GET, 348.7, 0
2018-11-23 21:13:31 (12844157350986) STATS - GET, 348.8, 0
2018-11-23 21:13:31 (12844157364286) STATS - GET, 348.9, 0
2018-11-23 21:13:31 (12844157377287) STATS - GET, 349.0, 0
2018-11-23 21:13:31 (12844157390487) STATS - GET, 349.1, 0
2018-11-23 21:13:31 (12844157403688) STATS - GET, 349.2, 0
2018-11-23 21:13:31 (12844157417188) STATS - GET, 349.3, 0
2018-11-23 21:13:31 (12844157430289) STATS - GET, 349.4, 0
2018-11-23 21:13:31 (12844157443489) STATS - GET, 349.5, 0
2018-11-23 21:13:31 (12844157456790) STATS - GET, 349.6, 0
2018-11-23 21:13:31 (12844157470390) STATS - GET, 349.7, 0
2018-11-23 21:13:31 (12844157483791) STATS - GET, 349.8, 0
2018-11-23 21:13:31 (12844157497191) STATS - GET, 349.9, 0
2018-11-23 21:13:31 (12844157510391) STATS - GET, 350.0, 0
2018-11-23 21:13:31 (12844157523992) STATS - GET, 350.1, 0
2018-11-23 21:13:31 (12844157537292) STATS - GET, 350.2, 0
2018-11-23 21:13:31 (12844157550793) STATS - GET, 350.3, 0
2018-11-23 21:13:31 (12844157564193) STATS - GET, 350.4, 0
2018-11-23 21:13:31 (12844157577694) STATS - GET, 350.5, 0
2018-11-23 21:13:31 (12844157590994) STATS - GET, 350.6, 0
2018-11-23 21:13:31 (12844157604295) STATS - GET, 350.7, 0
2018-11-23 21:13:31 (12844157622195) STATS - GET, 350.8, 0
2018-11-23 21:13:31 (12844157636996) STATS - GET, 350.9, 0
2018-11-23 21:13:31 (12844157649996) STATS - GET, 351.0, 0
2018-11-23 21:13:31 (12844157663197) STATS - GET, 351.1, 0
2018-11-23 21:13:31 (12844157676797) STATS - GET, 351.2, 0
2018-11-23 21:13:31 (12844157690098) STATS - GET, 351.3, 0
2018-11-23 21:13:31 (12844157703198) STATS - GET, 351.4, 0
2018-11-23 21:13:31 (12844157716599) STATS - GET, 351.5, 0
2018-11-23 21:13:31 (12844157729699) STATS - GET, 351.6, 0
2018-11-23 21:13:31 (12844157742700) STATS - GET, 351.7, 0
2018-11-23 21:13:31 (12844157755900) STATS - GET, 351.8, 0
2018-11-23 21:13:31 (12844157769100) STATS - GET, 351.9, 0
2018-11-23 21:13:31 (12844157781801) STATS - GET, 352.0, 0
2018-11-23 21:13:31 (12844157795301) STATS - GET, 352.1, 0
2018-11-23 21:13:31 (12844157808602) STATS - GET, 352.2, 0
2018-11-23 21:13:31 (12844157823802) STATS - GET, 352.3, 0
2018-11-23 21:13:31 (12844157837803) STATS - GET, 352.4, 0
2018-11-23 21:13:31 (12844157851003) STATS - GET, 352.5, 0
2018-11-23 21:13:31 (12844157864104) STATS - GET, 352.6, 0
2018-11-23 21:13:31 (12844157877504) STATS - GET, 352.7, 0
2018-11-23 21:13:31 (12844157890805) STATS - GET, 352.8, 0
2018-11-23 21:13:31 (12844157904205) STATS - GET, 352.9, 0
2018-11-23 21:13:31 (12844158074811) STATS - GET, 353.0, 0
2018-11-23 21:13:31 (12844158094212) STATS - GET, 353.1, 0
2018-11-23 21:13:31 (12844158113913) STATS - GET, 353.2, 0
2018-11-23 21:13:31 (12844158127713) STATS - GET, 353.3, 0
2018-11-23 21:13:31 (12844158141414) STATS - GET, 353.4, 0
2018-11-23 21:13:31 (12844158154914) STATS - GET, 353.5, 0
2018-11-23 21:13:31 (12844158168414) STATS - GET, 353.6, 0
2018-11-23 21:13:31 (12844158182215) STATS - GET, 353.7, 0
2018-11-23 21:13:31 (12844158195715) STATS - GET, 353.8, 0
2018-11-23 21:13:31 (12844158209316) STATS - GET, 353.9, 0
2018-11-23 21:13:31 (12844158222216) STATS - GET, 354.0, 0
2018-11-23 21:13:31 (12844158235517) STATS - GET, 354.1, 0
2018-11-23 21:13:31 (12844158249017) STATS - GET, 354.2, 0
2018-11-23 21:13:31 (12844158262318) STATS - GET, 354.3, 0
2018-11-23 21:13:31 (12844158276018) STATS - GET, 354.4, 0
2018-11-23 21:13:31 (12844158289519) STATS - GET, 354.5, 0
2018-11-23 21:13:31 (12844158302619) STATS - GET, 354.6, 0
2018-11-23 21:13:31 (12844158316320) STATS - GET, 354.7, 0
2018-11-23 21:13:31 (12844158329520) STATS - GET, 354.8, 0
2018-11-23 21:13:31 (12844158342621) STATS - GET, 354.9, 0
2018-11-23 21:13:31 (12844158355421) STATS - GET, 355.0, 0
2018-11-23 21:13:31 (12844158373222) STATS - GET, 355.1, 0
2018-11-23 21:13:31 (12844158387722) STATS - GET, 355.2, 0
2018-11-23 21:13:31 (12844158401223) STATS - GET, 355.3, 0
2018-11-23 21:13:31 (12844158414923) STATS - GET, 355.4, 0
2018-11-23 21:13:31 (12844158428324) STATS - GET, 355.5, 0
2018-11-23 21:13:31 (12844158441924) STATS - GET, 355.6, 0
2018-11-23 21:13:31 (12844158455524) STATS - GET, 355.7, 0
2018-11-23 21:13:31 (12844158468825) STATS - GET, 355.8, 0
2018-11-23 21:13:31 (12844158481925) STATS - GET, 355.9, 0
2018-11-23 21:13:31 (12844158494826) STATS - GET, 356.0, 0
2018-11-23 21:13:31 (12844158508326) STATS - GET, 356.1, 0
2018-11-23 21:13:31 (12844158521527) STATS - GET, 356.2, 0
2018-11-23 21:13:31 (12844158541527) STATS - GET, 356.3, 0
2018-11-23 21:13:31 (12844158563528) STATS - GET, 356.4, 0
2018-11-23 21:13:31 (12844158577429) STATS - GET, 356.5, 0
2018-11-23 21:13:31 (12844158593129) STATS - GET, 356.6, 0
2018-11-23 21:13:31 (12844158618230) STATS - GET, 356.7, 0
2018-11-23 21:13:31 (12844158638231) STATS - GET, 356.8, 0
2018-11-23 21:13:31 (12844158652831) STATS - GET, 356.9, 0
2018-11-23 21:13:31 (12844158666332) STATS - GET, 357.0, 0
2018-11-23 21:13:31 (12844158686133) STATS - GET, 357.1, 0
2018-11-23 21:13:31 (12844158699333) STATS - GET, 357.2, 0
2018-11-23 21:13:31 (12844158712333) STATS - GET, 357.3, 0
2018-11-23 21:13:31 (12844158725234) STATS - GET, 357.4, 0
2018-11-23 21:13:31 (12844158738334) STATS - GET, 357.5, 0
2018-11-23 21:13:31 (12844158751535) STATS - GET, 357.6, 0
2018-11-23 21:13:31 (12844158764935) STATS - GET, 357.7, 0
2018-11-23 21:13:31 (12844158778236) STATS - GET, 357.8, 0
2018-11-23 21:13:31 (12844158791236) STATS - GET, 357.9, 0
2018-11-23 21:13:31 (12844158803937) STATS - GET, 358.0, 0
2018-11-23 21:13:31 (12844158817137) STATS - GET, 358.1, 0
2018-11-23 21:13:31 (12844158830538) STATS - GET, 358.2, 0
2018-11-23 21:13:31 (12844158852238) STATS - GET, 358.3, 0
2018-11-23 21:13:31 (12844158868139) STATS - GET, 358.4, 0
2018-11-23 21:13:31 (12844158882339) STATS - GET, 358.5, 0
2018-11-23 21:13:31 (12844158895740) STATS - GET, 358.6, 0
2018-11-23 21:13:31 (12844158949842) STATS - GET, 358.7, 0
2018-11-23 21:13:31 (12844158971243) STATS - GET, 358.8, 0
2018-11-23 21:13:31 (12844158984943) STATS - GET, 358.9, 0
2018-11-23 21:13:31 (12844158998143) STATS - GET, 359.0, 0
2018-11-23 21:13:31 (12844159011044) STATS - GET, 359.1, 0
2018-11-23 21:13:31 (12844159029345) STATS - GET, 359.2, 0
2018-11-23 21:13:31 (12844159042345) STATS - GET, 359.3, 0
2018-11-23 21:13:31 (12844159055645) STATS - GET, 359.4, 0
2018-11-23 21:13:31 (12844159068946) STATS - GET, 359.5, 0
2018-11-23 21:13:31 (12844159082146) STATS - GET, 359.6, 0
2018-11-23 21:13:31 (12844159095047) STATS - GET, 359.7, 0
2018-11-23 21:13:31 (12844159114648) STATS - GET, 359.8, 0
2018-11-23 21:13:31 (12844164743744) STATS - GET, 359.9, 0
2018-11-23 21:13:31 (12844164780646) STATS - GET, 360.0, 0
2018-11-23 21:13:31 (12844164797146) STATS - GET, 360.1, 0
2018-11-23 21:13:31 (12844164811447) STATS - GET, 360.2, 0
2018-11-23 21:13:31 (12844164825447) STATS - GET, 360.3, 0
2018-11-23 21:13:31 (12844164838748) STATS - GET, 360.4, 0
2018-11-23 21:13:31 (12844164852248) STATS - GET, 360.5, 0
2018-11-23 21:13:31 (12844164865849) STATS - GET, 360.6, 0
2018-11-23 21:13:31 (12844164879049) STATS - GET, 360.7, 0
2018-11-23 21:13:31 (12844164892450) STATS - GET, 360.8, 0
2018-11-23 21:13:31 (12844164905950) STATS - GET, 360.9, 0
2018-11-23 21:13:31 (12844164919150) STATS - GET, 361.0, 0
2018-11-23 21:13:31 (12844164932351) STATS - GET, 361.1, 0
2018-11-23 21:13:31 (12844164945951) STATS - GET, 361.2, 0
2018-11-23 21:13:31 (12844164959452) STATS - GET, 361.3, 0
2018-11-23 21:13:31 (12844164972652) STATS - GET, 361.4, 0
2018-11-23 21:13:31 (12844165039955) STATS - GET, 361.5, 0
2018-11-23 21:13:31 (12844165055755) STATS - GET, 361.6, 0
2018-11-23 21:13:31 (12844165069856) STATS - GET, 361.7, 0
2018-11-23 21:13:31 (12844165088456) STATS - GET, 361.8, 0
2018-11-23 21:13:31 (12844165102157) STATS - GET, 361.9, 0
2018-11-23 21:13:31 (12844165115357) STATS - GET, 362.0, 0
2018-11-23 21:13:31 (12844165128358) STATS - GET, 362.1, 0
2018-11-23 21:13:31 (12844165141558) STATS - GET, 362.2, 0
2018-11-23 21:13:31 (12844165154759) STATS - GET, 362.3, 0
2018-11-23 21:13:31 (12844165167859) STATS - GET, 362.4, 0
2018-11-23 21:13:31 (12844165181160) STATS - GET, 362.5, 0
2018-11-23 21:13:31 (12844165194760) STATS - GET, 362.6, 0
2018-11-23 21:13:31 (12844165208161) STATS - GET, 362.7, 0
2018-11-23 21:13:31 (12844165221261) STATS - GET, 362.8, 0
2018-11-23 21:13:31 (12844165234461) STATS - GET, 362.9, 0
2018-11-23 21:13:31 (12844165247062) STATS - GET, 363.0, 0
2018-11-23 21:13:31 (12844165260062) STATS - GET, 363.1, 0
2018-11-23 21:13:31 (12844165273163) STATS - GET, 363.2, 0
2018-11-23 21:13:31 (12844165286463) STATS - GET, 363.3, 0
2018-11-23 21:13:31 (12844165303764) STATS - GET, 363.4, 0
2018-11-23 21:13:31 (12844165317464) STATS - GET, 363.5, 0
2018-11-23 21:13:31 (12844165330765) STATS - GET, 363.6, 0
2018-11-23 21:13:31 (12844165344065) STATS - GET, 363.7, 0
2018-11-23 21:13:31 (12844165357366) STATS - GET, 363.8, 0
2018-11-23 21:13:31 (12844165370566) STATS - GET, 363.9, 0
2018-11-23 21:13:31 (12844165383767) STATS - GET, 364.0, 0
2018-11-23 21:13:31 (12844165396967) STATS - GET, 364.1, 0
2018-11-23 21:13:31 (12844165410368) STATS - GET, 364.2, 0
2018-11-23 21:13:31 (12844165423468) STATS - GET, 364.3, 0
2018-11-23 21:13:31 (12844165440569) STATS - GET, 364.4, 0
2018-11-23 21:13:31 (12844165453469) STATS - GET, 364.5, 0
2018-11-23 21:13:31 (12844165466470) STATS - GET, 364.6, 0
2018-11-23 21:13:31 (12844165479970) STATS - GET, 364.7, 0
2018-11-23 21:13:31 (12844165492971) STATS - GET, 364.8, 0
2018-11-23 21:13:31 (12844165510371) STATS - GET, 364.9, 0
2018-11-23 21:13:31 (12844165523272) STATS - GET, 365.0, 0
2018-11-23 21:13:31 (12844165565273) STATS - GET, 365.1, 0
