2018-11-23 21:26:53 (13646244865671) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:28:15 (13728107205666) STATS -  5.00, 2516, 102, 38.641531, 5.877038, 44.708596, 0.000000, 44.708596, 0.000000, 0, 12583, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728242287797) STATS - 10.00, 2937, 111, 40.692257, 5.338399, 46.133219, 0.000000, 46.133219, 0.000000, 0, 14689, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728286296238) STATS - 15.00, 2937, 111, 40.488858, 5.334268, 45.936583, 0.000000, 45.936583, 0.000000, 0, 14687, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728356196686) STATS - 20.00, 2937, 111, 40.467917, 5.323140, 45.918059, 0.000000, 45.918059, 0.000000, 0, 14685, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728404530478) STATS - 25.00, 2946, 111, 40.599346, 5.315639, 46.033140, 0.000000, 46.033140, 0.000000, 0, 14734, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728445752622) STATS - 30.00, 2964, 111, 40.089491, 5.267065, 45.487763, 0.000000, 45.487763, 0.000000, 0, 14823, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728484609582) STATS - 35.00, 2964, 112, 40.160770, 5.291405, 45.557868, 0.000000, 45.557868, 0.000000, 0, 14824, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728517625139) STATS - 40.00, 2936, 111, 40.664132, 5.353032, 46.113919, 0.000000, 46.113919, 0.000000, 0, 14681, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728547755094) STATS - 45.00, 2924, 112, 40.796518, 5.362762, 46.274259, 0.000000, 46.274259, 0.000000, 0, 14624, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728575636270) STATS - 50.00, 2974, 111, 40.071888, 5.282399, 45.449772, 0.000000, 45.449772, 0.000000, 0, 14871, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728603554848) STATS - 55.00, 2955, 112, 40.285115, 5.311360, 45.706498, 0.000000, 45.706498, 0.000000, 0, 14779, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728624302074) STATS - 60.00, 2947, 111, 40.490944, 5.339204, 45.918424, 0.000000, 45.918424, 0.000000, 0, 14738, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728642715819) STATS - 65.00, 2955, 110, 40.305441, 5.320033, 45.725260, 0.000000, 45.725260, 0.000000, 0, 14777, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728653505697) STATS - 70.00, 2943, 110, 40.241196, 5.331842, 45.680801, 0.000000, 45.680801, 0.000000, 0, 14717, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728663661053) STATS - 70.00, 123, 76, 32.340685, 5.506228, 37.903012, 0.000000, 37.903012, 0.000000, 0, 617, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728986664864) STATS - Type, Interval, Responses
2018-11-23 21:28:17 (13729578785799) STATS - GET, 347.2, 0
2018-11-23 21:28:17 (13729578799499) STATS - GET, 347.3, 0
2018-11-23 21:28:17 (13729578813400) STATS - GET, 347.4, 0
2018-11-23 21:28:17 (13729578827600) STATS - GET, 347.5, 0
2018-11-23 21:28:17 (13729578841501) STATS - GET, 347.6, 0
2018-11-23 21:28:17 (13729578855301) STATS - GET, 347.7, 0
2018-11-23 21:28:17 (13729578868802) STATS - GET, 347.8, 0
2018-11-23 21:28:17 (13729578881902) STATS - GET, 347.9, 0
2018-11-23 21:28:17 (13729578894703) STATS - GET, 348.0, 0
2018-11-23 21:28:17 (13729578908303) STATS - GET, 348.1, 0
2018-11-23 21:28:17 (13729578921903) STATS - GET, 348.2, 0
2018-11-23 21:28:17 (13729578935504) STATS - GET, 348.3, 0
2018-11-23 21:28:17 (13729578949404) STATS - GET, 348.4, 0
2018-11-23 21:28:17 (13729578962505) STATS - GET, 348.5, 0
2018-11-23 21:28:17 (13729578975905) STATS - GET, 348.6, 0
2018-11-23 21:28:17 (13729578989406) STATS - GET, 348.7, 0
2018-11-23 21:28:17 (13729579002906) STATS - GET, 348.8, 0
2018-11-23 21:28:17 (13729579016507) STATS - GET, 348.9, 0
2018-11-23 21:28:17 (13729579029607) STATS - GET, 349.0, 0
2018-11-23 21:28:17 (13729579043308) STATS - GET, 349.1, 0
2018-11-23 21:28:17 (13729579057008) STATS - GET, 349.2, 0
2018-11-23 21:28:17 (13729579071109) STATS - GET, 349.3, 0
2018-11-23 21:28:17 (13729579085109) STATS - GET, 349.4, 0
2018-11-23 21:28:17 (13729579098610) STATS - GET, 349.5, 0
2018-11-23 21:28:17 (13729579112310) STATS - GET, 349.6, 0
2018-11-23 21:28:17 (13729579125911) STATS - GET, 349.7, 0
2018-11-23 21:28:17 (13729579139611) STATS - GET, 349.8, 0
2018-11-23 21:28:17 (13729579153512) STATS - GET, 349.9, 0
2018-11-23 21:28:17 (13729579167212) STATS - GET, 350.0, 0
2018-11-23 21:28:17 (13729579181113) STATS - GET, 350.1, 0
2018-11-23 21:28:17 (13729579195113) STATS - GET, 350.2, 0
2018-11-23 21:28:17 (13729579208914) STATS - GET, 350.3, 0
2018-11-23 21:28:17 (13729579223014) STATS - GET, 350.4, 0
2018-11-23 21:28:17 (13729579236414) STATS - GET, 350.5, 0
2018-11-23 21:28:17 (13729579250115) STATS - GET, 350.6, 0
2018-11-23 21:28:17 (13729579264315) STATS - GET, 350.7, 0
2018-11-23 21:28:17 (13729579282616) STATS - GET, 350.8, 0
2018-11-23 21:28:17 (13729579300817) STATS - GET, 350.9, 0
2018-11-23 21:28:17 (13729579314817) STATS - GET, 351.0, 0
2018-11-23 21:28:17 (13729579328418) STATS - GET, 351.1, 0
2018-11-23 21:28:17 (13729579342418) STATS - GET, 351.2, 0
2018-11-23 21:28:17 (13729579356219) STATS - GET, 351.3, 0
2018-11-23 21:28:17 (13729579369619) STATS - GET, 351.4, 0
2018-11-23 21:28:17 (13729579383120) STATS - GET, 351.5, 0
2018-11-23 21:28:17 (13729579396520) STATS - GET, 351.6, 0
2018-11-23 21:28:17 (13729579417421) STATS - GET, 351.7, 0
2018-11-23 21:28:17 (13729579432021) STATS - GET, 351.8, 0
2018-11-23 21:28:17 (13729579445622) STATS - GET, 351.9, 0
2018-11-23 21:28:17 (13729579459022) STATS - GET, 352.0, 0
2018-11-23 21:28:17 (13729579472523) STATS - GET, 352.1, 0
2018-11-23 21:28:17 (13729579486323) STATS - GET, 352.2, 0
2018-11-23 21:28:17 (13729579500124) STATS - GET, 352.3, 0
2018-11-23 21:28:17 (13729579513724) STATS - GET, 352.4, 0
2018-11-23 21:28:17 (13729579527525) STATS - GET, 352.5, 0
2018-11-23 21:28:17 (13729579541225) STATS - GET, 352.6, 0
2018-11-23 21:28:17 (13729579554926) STATS - GET, 352.7, 0
2018-11-23 21:28:17 (13729579568526) STATS - GET, 352.8, 0
2018-11-23 21:28:17 (13729579582027) STATS - GET, 352.9, 0
2018-11-23 21:28:17 (13729579594727) STATS - GET, 353.0, 0
2018-11-23 21:28:17 (13729579608027) STATS - GET, 353.1, 0
2018-11-23 21:28:17 (13729579621628) STATS - GET, 353.2, 0
2018-11-23 21:28:17 (13729579634928) STATS - GET, 353.3, 0
2018-11-23 21:28:17 (13729579648629) STATS - GET, 353.4, 0
2018-11-23 21:28:17 (13729579662329) STATS - GET, 353.5, 0
2018-11-23 21:28:17 (13729579675930) STATS - GET, 353.6, 0
2018-11-23 21:28:17 (13729579689430) STATS - GET, 353.7, 0
2018-11-23 21:28:17 (13729579702731) STATS - GET, 353.8, 0
2018-11-23 21:28:17 (13729579716331) STATS - GET, 353.9, 0
2018-11-23 21:28:17 (13729579729432) STATS - GET, 354.0, 0
2018-11-23 21:28:17 (13729579742832) STATS - GET, 354.1, 0
2018-11-23 21:28:17 (13729579756133) STATS - GET, 354.2, 0
2018-11-23 21:28:17 (13729579769633) STATS - GET, 354.3, 0
2018-11-23 21:28:17 (13729579783034) STATS - GET, 354.4, 0
2018-11-23 21:28:17 (13729579796634) STATS - GET, 354.5, 0
2018-11-23 21:28:17 (13729579810035) STATS - GET, 354.6, 0
2018-11-23 21:28:17 (13729579824135) STATS - GET, 354.7, 0
2018-11-23 21:28:17 (13729579837936) STATS - GET, 354.8, 0
2018-11-23 21:28:17 (13729579851236) STATS - GET, 354.9, 0
2018-11-23 21:28:17 (13729579864236) STATS - GET, 355.0, 0
2018-11-23 21:28:17 (13729579881437) STATS - GET, 355.1, 0
2018-11-23 21:28:17 (13729579895538) STATS - GET, 355.2, 0
2018-11-23 21:28:17 (13729579909738) STATS - GET, 355.3, 0
2018-11-23 21:28:17 (13729579923439) STATS - GET, 355.4, 0
2018-11-23 21:28:17 (13729585495634) STATS - GET, 355.5, 0
2018-11-23 21:28:17 (13729585513434) STATS - GET, 355.6, 0
2018-11-23 21:28:17 (13729585527735) STATS - GET, 355.7, 0
2018-11-23 21:28:17 (13729585541735) STATS - GET, 355.8, 0
2018-11-23 21:28:17 (13729585555136) STATS - GET, 355.9, 0
2018-11-23 21:28:17 (13729585568436) STATS - GET, 356.0, 0
2018-11-23 21:28:17 (13729585587037) STATS - GET, 356.1, 0
2018-11-23 21:28:17 (13729585601437) STATS - GET, 356.2, 0
2018-11-23 21:28:17 (13729585621238) STATS - GET, 356.3, 0
2018-11-23 21:28:17 (13729585645239) STATS - GET, 356.4, 0
2018-11-23 21:28:17 (13729585660139) STATS - GET, 356.5, 0
2018-11-23 21:28:17 (13729585677040) STATS - GET, 356.6, 0
2018-11-23 21:28:17 (13729585703041) STATS - GET, 356.7, 0
2018-11-23 21:28:17 (13729585724442) STATS - GET, 356.8, 0
2018-11-23 21:28:17 (13729585738642) STATS - GET, 356.9, 0
2018-11-23 21:28:17 (13729585751943) STATS - GET, 357.0, 0
2018-11-23 21:28:17 (13729585765243) STATS - GET, 357.1, 0
2018-11-23 21:28:17 (13729585778944) STATS - GET, 357.2, 0
2018-11-23 21:28:17 (13729585792144) STATS - GET, 357.3, 0
2018-11-23 21:28:17 (13729585837946) STATS - GET, 357.4, 0
2018-11-23 21:28:17 (13729585857346) STATS - GET, 357.5, 0
2018-11-23 21:28:17 (13729585871347) STATS - GET, 357.6, 0
2018-11-23 21:28:17 (13729585885247) STATS - GET, 357.7, 0
2018-11-23 21:28:17 (13729585898548) STATS - GET, 357.8, 0
2018-11-23 21:28:17 (13729585912048) STATS - GET, 357.9, 0
2018-11-23 21:28:17 (13729585924949) STATS - GET, 358.0, 0
2018-11-23 21:28:17 (13729585937849) STATS - GET, 358.1, 0
2018-11-23 21:28:17 (13729585951150) STATS - GET, 358.2, 0
2018-11-23 21:28:17 (13729585967750) STATS - GET, 358.3, 0
2018-11-23 21:28:17 (13729585984451) STATS - GET, 358.4, 0
2018-11-23 21:28:17 (13729585998951) STATS - GET, 358.5, 0
2018-11-23 21:28:17 (13729586012652) STATS - GET, 358.6, 0
2018-11-23 21:28:17 (13729586026052) STATS - GET, 358.7, 0
2018-11-23 21:28:17 (13729586039553) STATS - GET, 358.8, 0
2018-11-23 21:28:17 (13729586053053) STATS - GET, 358.9, 0
2018-11-23 21:28:17 (13729586066054) STATS - GET, 359.0, 0
2018-11-23 21:28:17 (13729586079754) STATS - GET, 359.1, 0
2018-11-23 21:28:17 (13729586093355) STATS - GET, 359.2, 0
2018-11-23 21:28:17 (13729586107155) STATS - GET, 359.3, 0
2018-11-23 21:28:17 (13729586120556) STATS - GET, 359.4, 0
2018-11-23 21:28:17 (13729586133756) STATS - GET, 359.5, 0
2018-11-23 21:28:17 (13729586147256) STATS - GET, 359.6, 0
2018-11-23 21:28:17 (13729586160657) STATS - GET, 359.7, 0
2018-11-23 21:28:17 (13729586174357) STATS - GET, 359.8, 0
2018-11-23 21:28:17 (13729586187458) STATS - GET, 359.9, 0
2018-11-23 21:28:17 (13729586200458) STATS - GET, 360.0, 0
2018-11-23 21:28:17 (13729586213859) STATS - GET, 360.1, 0
2018-11-23 21:28:17 (13729586227459) STATS - GET, 360.2, 0
2018-11-23 21:28:17 (13729586241560) STATS - GET, 360.3, 0
2018-11-23 21:28:17 (13729586255460) STATS - GET, 360.4, 0
2018-11-23 21:28:17 (13729586268961) STATS - GET, 360.5, 0
2018-11-23 21:28:17 (13729586282261) STATS - GET, 360.6, 0
2018-11-23 21:28:17 (13729586295762) STATS - GET, 360.7, 0
2018-11-23 21:28:17 (13729586309462) STATS - GET, 360.8, 0
2018-11-23 21:28:17 (13729586322763) STATS - GET, 360.9, 0
2018-11-23 21:28:17 (13729586335563) STATS - GET, 361.0, 0
2018-11-23 21:28:17 (13729586348564) STATS - GET, 361.1, 0
2018-11-23 21:28:17 (13729586361964) STATS - GET, 361.2, 0
2018-11-23 21:28:17 (13729586375664) STATS - GET, 361.3, 0
2018-11-23 21:28:17 (13729586389265) STATS - GET, 361.4, 0
2018-11-23 21:28:17 (13729586402765) STATS - GET, 361.5, 0
2018-11-23 21:28:17 (13729586415766) STATS - GET, 361.6, 0
2018-11-23 21:28:17 (13729586429266) STATS - GET, 361.7, 0
2018-11-23 21:28:17 (13729586442867) STATS - GET, 361.8, 0
2018-11-23 21:28:17 (13729586456667) STATS - GET, 361.9, 0
2018-11-23 21:28:17 (13729586469568) STATS - GET, 362.0, 0
2018-11-23 21:28:17 (13729586482768) STATS - GET, 362.1, 0
2018-11-23 21:28:17 (13729586496169) STATS - GET, 362.2, 0
2018-11-23 21:28:17 (13729586509569) STATS - GET, 362.3, 0
2018-11-23 21:28:17 (13729586522670) STATS - GET, 362.4, 0
2018-11-23 21:28:17 (13729586536770) STATS - GET, 362.5, 0
2018-11-23 21:28:17 (13729586550071) STATS - GET, 362.6, 0
2018-11-23 21:28:17 (13729586564171) STATS - GET, 362.7, 0
2018-11-23 21:28:17 (13729586577572) STATS - GET, 362.8, 0
2018-11-23 21:28:17 (13729586590572) STATS - GET, 362.9, 0
2018-11-23 21:28:17 (13729586603872) STATS - GET, 363.0, 0
2018-11-23 21:28:17 (13729586617173) STATS - GET, 363.1, 0
2018-11-23 21:28:17 (13729586630873) STATS - GET, 363.2, 0
2018-11-23 21:28:17 (13729586644174) STATS - GET, 363.3, 0
2018-11-23 21:28:17 (13729586657474) STATS - GET, 363.4, 0
2018-11-23 21:28:17 (13729586671075) STATS - GET, 363.5, 0
2018-11-23 21:28:17 (13729586684975) STATS - GET, 363.6, 0
2018-11-23 21:28:17 (13729586698376) STATS - GET, 363.7, 0
2018-11-23 21:28:17 (13729586711576) STATS - GET, 363.8, 0
2018-11-23 21:28:17 (13729586725277) STATS - GET, 363.9, 0
2018-11-23 21:28:17 (13729586738277) STATS - GET, 364.0, 0
2018-11-23 21:28:17 (13729586751778) STATS - GET, 364.1, 0
2018-11-23 21:28:17 (13729586765178) STATS - GET, 364.2, 0
2018-11-23 21:28:17 (13729586778879) STATS - GET, 364.3, 0
2018-11-23 21:28:17 (13729586792979) STATS - GET, 364.4, 0
2018-11-23 21:28:17 (13729586806780) STATS - GET, 364.5, 0
2018-11-23 21:28:17 (13729586820580) STATS - GET, 364.6, 0
2018-11-23 21:28:17 (13729586834281) STATS - GET, 364.7, 0
2018-11-23 21:28:17 (13729586847881) STATS - GET, 364.8, 0
2018-11-23 21:28:17 (13729586861181) STATS - GET, 364.9, 0
2018-11-23 21:28:17 (13729586874282) STATS - GET, 365.0, 0
2018-11-23 21:28:17 (13729586887582) STATS - GET, 365.1, 0
2018-11-23 21:28:17 (13729586901283) STATS - GET, 365.2, 0
2018-11-23 21:28:17 (13729586915183) STATS - GET, 365.3, 0
2018-11-23 21:28:17 (13729586928784) STATS - GET, 365.4, 0
2018-11-23 21:28:17 (13729586942284) STATS - GET, 365.5, 0
2018-11-23 21:28:17 (13729586955585) STATS - GET, 365.6, 0
2018-11-23 21:28:17 (13729586975085) STATS - GET, 365.7, 0
2018-11-23 21:28:17 (13729586990486) STATS - GET, 365.8, 0
2018-11-23 21:28:17 (13729587004087) STATS - GET, 365.9, 0
2018-11-23 21:28:17 (13729587017487) STATS - GET, 366.0, 0
2018-11-23 21:28:17 (13729587031087) STATS - GET, 366.1, 0
2018-11-23 21:28:17 (13729587044488) STATS - GET, 366.2, 0
2018-11-23 21:28:17 (13729587057888) STATS - GET, 366.3, 0
2018-11-23 21:28:17 (13729587071289) STATS - GET, 366.4, 0
2018-11-23 21:28:17 (13729587085189) STATS - GET, 366.5, 0
2018-11-23 21:28:17 (13729587099090) STATS - GET, 366.6, 0
2018-11-23 21:28:17 (13729587112990) STATS - GET, 366.7, 0
2018-11-23 21:28:17 (13729587126491) STATS - GET, 366.8, 0
2018-11-23 21:28:17 (13729587139891) STATS - GET, 366.9, 0
2018-11-23 21:28:17 (13729587152692) STATS - GET, 367.0, 0
2018-11-23 21:28:17 (13729587165392) STATS - GET, 367.1, 0
2018-11-23 21:28:17 (13729587178293) STATS - GET, 367.2, 0
2018-11-23 21:28:17 (13729587192193) STATS - GET, 367.3, 0
2018-11-23 21:28:17 (13729587205894) STATS - GET, 367.4, 0
2018-11-23 21:28:17 (13729587219294) STATS - GET, 367.5, 0
2018-11-23 21:28:17 (13729587232995) STATS - GET, 367.6, 0
2018-11-23 21:28:17 (13729587246395) STATS - GET, 367.7, 0
2018-11-23 21:28:17 (13729587259795) STATS - GET, 367.8, 0
2018-11-23 21:28:17 (13729587273396) STATS - GET, 367.9, 0
2018-11-23 21:28:17 (13729587286296) STATS - GET, 368.0, 0
2018-11-23 21:28:17 (13729587300097) STATS - GET, 368.1, 0
2018-11-23 21:28:17 (13729587313297) STATS - GET, 368.2, 0
2018-11-23 21:28:17 (13729587326498) STATS - GET, 368.3, 0
2018-11-23 21:28:17 (13729587340098) STATS - GET, 368.4, 0
2018-11-23 21:28:17 (13729587353599) STATS - GET, 368.5, 0
2018-11-23 21:28:17 (13729587366899) STATS - GET, 368.6, 0
2018-11-23 21:28:17 (13729587380200) STATS - GET, 368.7, 0
2018-11-23 21:28:17 (13729587393700) STATS - GET, 368.8, 0
2018-11-23 21:28:17 (13729587407001) STATS - GET, 368.9, 0
2018-11-23 21:28:17 (13729587419901) STATS - GET, 369.0, 0
2018-11-23 21:28:17 (13729587432902) STATS - GET, 369.1, 0
2018-11-23 21:28:17 (13729587445902) STATS - GET, 369.2, 0
2018-11-23 21:28:17 (13729587459302) STATS - GET, 369.3, 0
2018-11-23 21:28:17 (13729587472703) STATS - GET, 369.4, 0
2018-11-23 21:28:17 (13729587486203) STATS - GET, 369.5, 0
2018-11-23 21:28:17 (13729587499904) STATS - GET, 369.6, 0
2018-11-23 21:28:17 (13729587513304) STATS - GET, 369.7, 0
2018-11-23 21:28:17 (13729587526905) STATS - GET, 369.8, 0
2018-11-23 21:28:17 (13729587540605) STATS - GET, 369.9, 0
2018-11-23 21:28:17 (13729587553706) STATS - GET, 370.0, 0
2018-11-23 21:28:17 (13729587566706) STATS - GET, 370.1, 0
2018-11-23 21:28:17 (13729587579707) STATS - GET, 370.2, 0
2018-11-23 21:28:17 (13729587593307) STATS - GET, 370.3, 0
2018-11-23 21:28:17 (13729587607008) STATS - GET, 370.4, 0
2018-11-23 21:28:17 (13729587620908) STATS - GET, 370.5, 0
2018-11-23 21:28:17 (13729587634309) STATS - GET, 370.6, 0
2018-11-23 21:28:17 (13729587648209) STATS - GET, 370.7, 0
2018-11-23 21:28:17 (13729587661310) STATS - GET, 370.8, 0
2018-11-23 21:28:17 (13729587674810) STATS - GET, 370.9, 0
2018-11-23 21:28:17 (13729587687910) STATS - GET, 371.0, 0
2018-11-23 21:28:17 (13729587701111) STATS - GET, 371.1, 0
2018-11-23 21:28:17 (13729587714811) STATS - GET, 371.2, 0
2018-11-23 21:28:17 (13729587751713) STATS - GET, 371.3, 0
2018-11-23 21:28:17 (13729587770913) STATS - GET, 371.4, 0
2018-11-23 21:28:17 (13729587785514) STATS - GET, 371.5, 0
2018-11-23 21:28:17 (13729587799114) STATS - GET, 371.6, 0
2018-11-23 21:28:17 (13729587812815) STATS - GET, 371.7, 0
2018-11-23 21:28:17 (13729587826315) STATS - GET, 371.8, 0
2018-11-23 21:28:17 (13729587839816) STATS - GET, 371.9, 0
2018-11-23 21:28:17 (13729587853016) STATS - GET, 372.0, 0
2018-11-23 21:28:17 (13729587866617) STATS - GET, 372.1, 0
2018-11-23 21:28:17 (13729587880117) STATS - GET, 372.2, 0
2018-11-23 21:28:17 (13729587893218) STATS - GET, 372.3, 0
2018-11-23 21:28:17 (13729587906818) STATS - GET, 372.4, 0
2018-11-23 21:28:17 (13729587920519) STATS - GET, 372.5, 0
2018-11-23 21:28:17 (13729587934319) STATS - GET, 372.6, 0
2018-11-23 21:28:17 (13729587948120) STATS - GET, 372.7, 0
2018-11-23 21:28:17 (13729587961520) STATS - GET, 372.8, 0
2018-11-23 21:28:17 (13729587974720) STATS - GET, 372.9, 0
2018-11-23 21:28:17 (13729587988121) STATS - GET, 373.0, 0
2018-11-23 21:28:17 (13729588018922) STATS - GET, 373.1, 0
2018-11-23 21:28:17 (13729588039023) STATS - GET, 373.2, 0
2018-11-23 21:28:17 (13729588053923) STATS - GET, 373.3, 0
2018-11-23 21:28:17 (13729588067524) STATS - GET, 373.4, 0
2018-11-23 21:28:17 (13729588081224) STATS - GET, 373.5, 0
2018-11-23 21:28:17 (13729588095025) STATS - GET, 373.6, 0
2018-11-23 21:28:17 (13729588108625) STATS - GET, 373.7, 0
2018-11-23 21:28:17 (13729588122226) STATS - GET, 373.8, 0
2018-11-23 21:28:17 (13729588135426) STATS - GET, 373.9, 0
2018-11-23 21:28:17 (13729588148327) STATS - GET, 374.0, 0
2018-11-23 21:28:17 (13729588161627) STATS - GET, 374.1, 0
2018-11-23 21:28:17 (13729588175328) STATS - GET, 374.2, 0
2018-11-23 21:28:17 (13729588188828) STATS - GET, 374.3, 0
2018-11-23 21:28:17 (13729588202028) STATS - GET, 374.4, 0
2018-11-23 21:28:17 (13729588215329) STATS - GET, 374.5, 0
2018-11-23 21:28:17 (13729588229029) STATS - GET, 374.6, 0
2018-11-23 21:28:17 (13729588242830) STATS - GET, 374.7, 0
2018-11-23 21:28:17 (13729588256630) STATS - GET, 374.8, 0
2018-11-23 21:28:17 (13729588270431) STATS - GET, 374.9, 0
2018-11-23 21:28:17 (13729588283431) STATS - GET, 375.0, 0
2018-11-23 21:28:17 (13729588301232) STATS - GET, 375.1, 0
2018-11-23 21:28:17 (13729588316432) STATS - GET, 375.2, 0
2018-11-23 21:28:17 (13729588329933) STATS - GET, 375.3, 0
2018-11-23 21:28:17 (13729588344033) STATS - GET, 375.4, 0
2018-11-23 21:28:17 (13729588357734) STATS - GET, 375.5, 0
2018-11-23 21:28:17 (13729588371534) STATS - GET, 375.6, 0
2018-11-23 21:28:17 (13729588385335) STATS - GET, 375.7, 0
2018-11-23 21:28:17 (13729588399035) STATS - GET, 375.8, 0
2018-11-23 21:28:17 (13729588412536) STATS - GET, 375.9, 0
2018-11-23 21:28:17 (13729588426236) STATS - GET, 376.0, 0
2018-11-23 21:28:17 (13729588439737) STATS - GET, 376.1, 0
2018-11-23 21:28:17 (13729588453637) STATS - GET, 376.2, 0
2018-11-23 21:28:17 (13729588467138) STATS - GET, 376.3, 0
2018-11-23 21:28:17 (13729588480738) STATS - GET, 376.4, 0
2018-11-23 21:28:17 (13729588494239) STATS - GET, 376.5, 0
2018-11-23 21:28:17 (13729588507339) STATS - GET, 376.6, 0
2018-11-23 21:28:17 (13729588520240) STATS - GET, 376.7, 0
2018-11-23 21:28:17 (13729588533040) STATS - GET, 376.8, 0
2018-11-23 21:28:17 (13729588546141) STATS - GET, 376.9, 0
2018-11-23 21:28:17 (13729588559341) STATS - GET, 377.0, 0
2018-11-23 21:28:17 (13729588572541) STATS - GET, 377.1, 0
2018-11-23 21:28:17 (13729588585442) STATS - GET, 377.2, 0
2018-11-23 21:28:17 (13729588598742) STATS - GET, 377.3, 0
2018-11-23 21:28:17 (13729588612043) STATS - GET, 377.4, 0
2018-11-23 21:28:17 (13729588625143) STATS - GET, 377.5, 0
2018-11-23 21:28:17 (13729588638244) STATS - GET, 377.6, 0
2018-11-23 21:28:17 (13729588651844) STATS - GET, 377.7, 0
2018-11-23 21:28:17 (13729588665345) STATS - GET, 377.8, 0
2018-11-23 21:28:17 (13729588678845) STATS - GET, 377.9, 0
2018-11-23 21:28:17 (13729588692146) STATS - GET, 378.0, 0
2018-11-23 21:28:17 (13729588705446) STATS - GET, 378.1, 0
2018-11-23 21:28:17 (13729588719147) STATS - GET, 378.2, 0
2018-11-23 21:28:17 (13729588732547) STATS - GET, 378.3, 0
2018-11-23 21:28:17 (13729588746348) STATS - GET, 378.4, 0
2018-11-23 21:28:17 (13729588760248) STATS - GET, 378.5, 0
2018-11-23 21:28:17 (13729588774649) STATS - GET, 378.6, 0
2018-11-23 21:28:17 (13729588788449) STATS - GET, 378.7, 0
2018-11-23 21:28:17 (13729588802049) STATS - GET, 378.8, 0
2018-11-23 21:28:17 (13729588815250) STATS - GET, 378.9, 0
2018-11-23 21:28:17 (13729588828050) STATS - GET, 379.0, 0
2018-11-23 21:28:17 (13729588841451) STATS - GET, 379.1, 0
2018-11-23 21:28:17 (13729588854651) STATS - GET, 379.2, 0
2018-11-23 21:28:17 (13729588868252) STATS - GET, 379.3, 0
2018-11-23 21:28:17 (13729588881752) STATS - GET, 379.4, 0
2018-11-23 21:28:17 (13729588895453) STATS - GET, 379.5, 0
2018-11-23 21:28:17 (13729588909053) STATS - GET, 379.6, 0
2018-11-23 21:28:17 (13729588922354) STATS - GET, 379.7, 0
2018-11-23 21:28:17 (13729588935754) STATS - GET, 379.8, 0
2018-11-23 21:28:17 (13729588949655) STATS - GET, 379.9, 0
2018-11-23 21:28:17 (13729588963355) STATS - GET, 380.0, 0
2018-11-23 21:28:17 (13729588977256) STATS - GET, 380.1, 0
2018-11-23 21:28:17 (13729588990956) STATS - GET, 380.2, 0
2018-11-23 21:28:17 (13729589004957) STATS - GET, 380.3, 0
2018-11-23 21:28:17 (13729589018857) STATS - GET, 380.4, 0
2018-11-23 21:28:17 (13729589032358) STATS - GET, 380.5, 0
2018-11-23 21:28:17 (13729589045758) STATS - GET, 380.6, 0
2018-11-23 21:28:17 (13729589058958) STATS - GET, 380.7, 0
2018-11-23 21:28:17 (13729589072159) STATS - GET, 380.8, 0
2018-11-23 21:28:17 (13729589085959) STATS - GET, 380.9, 0
2018-11-23 21:28:17 (13729589098860) STATS - GET, 381.0, 0
2018-11-23 21:28:17 (13729589112460) STATS - GET, 381.1, 0
2018-11-23 21:28:17 (13729589125961) STATS - GET, 381.2, 0
2018-11-23 21:28:17 (13729589139261) STATS - GET, 381.3, 0
2018-11-23 21:28:17 (13729589152562) STATS - GET, 381.4, 0
2018-11-23 21:28:17 (13729589165562) STATS - GET, 381.5, 0
2018-11-23 21:28:17 (13729589179063) STATS - GET, 381.6, 0
2018-11-23 21:28:17 (13729589193163) STATS - GET, 381.7, 0
2018-11-23 21:28:17 (13729589206864) STATS - GET, 381.8, 0
2018-11-23 21:28:17 (13729589220464) STATS - GET, 381.9, 0
2018-11-23 21:28:17 (13729589233265) STATS - GET, 382.0, 0
2018-11-23 21:28:17 (13729589246465) STATS - GET, 382.1, 0
2018-11-23 21:28:17 (13729589259965) STATS - GET, 382.2, 0
2018-11-23 21:28:17 (13729589273466) STATS - GET, 382.3, 0
2018-11-23 21:28:17 (13729589355869) STATS - GET, 382.4, 0
2018-11-23 21:28:17 (13729589394470) STATS - GET, 382.5, 0
2018-11-23 21:28:17 (13729589408971) STATS - GET, 382.6, 0
2018-11-23 21:28:17 (13729589423271) STATS - GET, 382.7, 0
