2018-11-20 21:38:16 (2287173198675) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:39:39 (2370677342074) STATS -  5.00, 448, 0, 0.478659, 6.491525, 7.604737, 4.715005, 0.000000, 10.494469, 563, 0, 1679, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370716728140) STATS - 10.00, 536, 0, 0.198081, 5.599547, 6.177769, 3.852621, 0.000000, 8.502918, 671, 0, 2013, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370727786095) STATS - 15.00, 547, 0, 0.183542, 5.326834, 5.995318, 3.844382, 0.000000, 8.146254, 685, 0, 2053, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370738287932) STATS - 20.00, 579, 0, 0.197069, 4.886714, 5.570464, 3.479729, 0.000000, 7.661200, 723, 0, 2172, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370747793738) STATS - 25.00, 570, 0, 0.171886, 5.034025, 5.685199, 3.622777, 0.000000, 7.747620, 713, 0, 2137, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370756984733) STATS - 30.00, 576, 0, 0.220257, 4.958589, 5.626301, 3.503173, 0.000000, 7.749428, 721, 0, 2163, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370765787016) STATS - 35.00, 590, 0, 0.188960, 4.713284, 5.493118, 3.626065, 0.000000, 7.360172, 737, 0, 2214, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370774482896) STATS - 40.00, 514, 0, 0.215517, 6.166075, 7.665503, 7.245827, 0.000000, 8.085178, 643, 0, 1928, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370777268585) STATS - 45.00, 590, 0, 0.192810, 4.617362, 5.437255, 3.620227, 0.000000, 7.254283, 738, 0, 2212, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370785427547) STATS - 50.00, 595, 0, 0.186268, 4.594828, 5.468067, 3.843742, 0.000000, 7.092391, 744, 0, 2231, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370787677620) STATS - 55.00, 572, 0, 0.223230, 5.007615, 5.926238, 4.393578, 0.000000, 7.458898, 713, 0, 2147, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370795593474) STATS - 60.00, 590, 0, 0.173642, 4.650323, 5.371228, 3.489892, 0.000000, 7.252563, 739, 0, 2215, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370797810845) STATS - 65.00, 593, 0, 0.174860, 4.765709, 5.558571, 3.726290, 0.000000, 7.390853, 743, 0, 2224, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370805168582) STATS - 70.00, 563, 0, 0.197558, 5.250774, 6.049786, 4.214729, 0.000000, 7.884843, 704, 0, 2115, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370806383021) STATS - 70.00, 8, 0, 0.070193, 3.732313, 3.878704, 2.286956, 0.000000, 5.470453, 11, 0, 30, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370896847128) STATS - Type, Interval, Responses
2018-11-20 21:39:40 (2371378915311) STATS - GET, 100.1, 0
2018-11-20 21:39:40 (2371378937111) STATS - GET, 100.2, 0
2018-11-20 21:39:40 (2371378951112) STATS - GET, 100.3, 0
2018-11-20 21:39:40 (2371378964112) STATS - GET, 100.4, 0
2018-11-20 21:39:40 (2371378976912) STATS - GET, 100.5, 0
2018-11-20 21:39:40 (2371378990213) STATS - GET, 100.6, 0
2018-11-20 21:39:40 (2371379003013) STATS - GET, 100.7, 0
2018-11-20 21:39:40 (2371379016214) STATS - GET, 100.8, 0
2018-11-20 21:39:40 (2371379029014) STATS - GET, 100.9, 0
2018-11-20 21:39:40 (2371379041615) STATS - GET, 101.0, 0
2018-11-20 21:39:40 (2371379054315) STATS - GET, 101.1, 0
2018-11-20 21:39:40 (2371379067115) STATS - GET, 101.2, 0
2018-11-20 21:39:40 (2371379080216) STATS - GET, 101.3, 0
2018-11-20 21:39:40 (2371379093216) STATS - GET, 101.4, 0
2018-11-20 21:39:40 (2371379106217) STATS - GET, 101.5, 0
2018-11-20 21:39:40 (2371379120017) STATS - GET, 101.6, 0
2018-11-20 21:39:40 (2371379133018) STATS - GET, 101.7, 0
2018-11-20 21:39:40 (2371379146218) STATS - GET, 101.8, 0
2018-11-20 21:39:40 (2371379158818) STATS - GET, 101.9, 0
2018-11-20 21:39:40 (2371379171219) STATS - GET, 102.0, 0
2018-11-20 21:39:40 (2371379184019) STATS - GET, 102.1, 0
2018-11-20 21:39:40 (2371379197020) STATS - GET, 102.2, 0
2018-11-20 21:39:40 (2371379209820) STATS - GET, 102.3, 0
2018-11-20 21:39:40 (2371379222520) STATS - GET, 102.4, 0
2018-11-20 21:39:40 (2371379235521) STATS - GET, 102.5, 0
2018-11-20 21:39:40 (2371379248621) STATS - GET, 102.6, 0
2018-11-20 21:39:40 (2371379261822) STATS - GET, 102.7, 0
2018-11-20 21:39:40 (2371379274622) STATS - GET, 102.8, 0
2018-11-20 21:39:40 (2371379287322) STATS - GET, 102.9, 0
2018-11-20 21:39:40 (2371379299723) STATS - GET, 103.0, 0
2018-11-20 21:39:40 (2371379312623) STATS - GET, 103.1, 0
2018-11-20 21:39:40 (2371379326024) STATS - GET, 103.2, 0
2018-11-20 21:39:40 (2371379338824) STATS - GET, 103.3, 0
2018-11-20 21:39:40 (2371379351625) STATS - GET, 103.4, 0
2018-11-20 21:39:40 (2371379366625) STATS - GET, 103.5, 0
2018-11-20 21:39:40 (2371379379725) STATS - GET, 103.6, 0
2018-11-20 21:39:40 (2371379392726) STATS - GET, 103.7, 0
2018-11-20 21:39:40 (2371379406126) STATS - GET, 103.8, 0
2018-11-20 21:39:40 (2371379419327) STATS - GET, 103.9, 0
2018-11-20 21:39:40 (2371379432227) STATS - GET, 104.0, 0
2018-11-20 21:39:40 (2371379444928) STATS - GET, 104.1, 0
2018-11-20 21:39:40 (2371379458228) STATS - GET, 104.2, 0
2018-11-20 21:39:40 (2371379471328) STATS - GET, 104.3, 0
2018-11-20 21:39:40 (2371379484329) STATS - GET, 104.4, 0
2018-11-20 21:39:40 (2371379497229) STATS - GET, 104.5, 0
2018-11-20 21:39:40 (2371379510330) STATS - GET, 104.6, 0
2018-11-20 21:39:40 (2371379523230) STATS - GET, 104.7, 0
2018-11-20 21:39:40 (2371379535930) STATS - GET, 104.8, 0
2018-11-20 21:39:40 (2371379548831) STATS - GET, 104.9, 0
2018-11-20 21:39:40 (2371379561031) STATS - GET, 105.0, 0
2018-11-20 21:39:40 (2371379573632) STATS - GET, 105.1, 0
2018-11-20 21:39:40 (2371379586832) STATS - GET, 105.2, 0
2018-11-20 21:39:40 (2371379600233) STATS - GET, 105.3, 0
2018-11-20 21:39:40 (2371379613333) STATS - GET, 105.4, 0
2018-11-20 21:39:40 (2371379626633) STATS - GET, 105.5, 0
2018-11-20 21:39:40 (2371379639734) STATS - GET, 105.6, 0
2018-11-20 21:39:40 (2371379652934) STATS - GET, 105.7, 0
2018-11-20 21:39:40 (2371379666135) STATS - GET, 105.8, 0
2018-11-20 21:39:40 (2371379679335) STATS - GET, 105.9, 0
2018-11-20 21:39:40 (2371379694636) STATS - GET, 106.0, 0
2018-11-20 21:39:40 (2371379707436) STATS - GET, 106.1, 0
2018-11-20 21:39:40 (2371379720736) STATS - GET, 106.2, 0
2018-11-20 21:39:40 (2371379734137) STATS - GET, 106.3, 0
2018-11-20 21:39:40 (2371379747137) STATS - GET, 106.4, 0
2018-11-20 21:39:40 (2371379763538) STATS - GET, 106.5, 0
2018-11-20 21:39:40 (2371379776638) STATS - GET, 106.6, 0
2018-11-20 21:39:40 (2371379792439) STATS - GET, 106.7, 0
2018-11-20 21:39:40 (2371379806539) STATS - GET, 106.8, 0
2018-11-20 21:39:40 (2371379826640) STATS - GET, 106.9, 0
2018-11-20 21:39:40 (2371379838940) STATS - GET, 107.0, 0
2018-11-20 21:39:40 (2371379855241) STATS - GET, 107.1, 0
2018-11-20 21:39:40 (2371379882042) STATS - GET, 107.2, 0
2018-11-20 21:39:40 (2371379901542) STATS - GET, 107.3, 0
2018-11-20 21:39:40 (2371379923143) STATS - GET, 107.4, 0
2018-11-20 21:39:40 (2371379937043) STATS - GET, 107.5, 0
2018-11-20 21:39:40 (2371379953244) STATS - GET, 107.6, 0
2018-11-20 21:39:40 (2371379978945) STATS - GET, 107.7, 0
2018-11-20 21:39:40 (2371379998745) STATS - GET, 107.8, 0
2018-11-20 21:39:40 (2371380033846) STATS - GET, 107.9, 0
2018-11-20 21:39:40 (2371380047147) STATS - GET, 108.0, 0
2018-11-20 21:39:40 (2371380060247) STATS - GET, 108.1, 0
2018-11-20 21:39:40 (2371380073248) STATS - GET, 108.2, 0
2018-11-20 21:39:40 (2371380085848) STATS - GET, 108.3, 0
2018-11-20 21:39:40 (2371380098549) STATS - GET, 108.4, 0
2018-11-20 21:39:40 (2371380111149) STATS - GET, 108.5, 0
2018-11-20 21:39:40 (2371380124249) STATS - GET, 108.6, 0
2018-11-20 21:39:40 (2371380137050) STATS - GET, 108.7, 0
2018-11-20 21:39:40 (2371380150250) STATS - GET, 108.8, 0
2018-11-20 21:39:40 (2371380163051) STATS - GET, 108.9, 0
2018-11-20 21:39:40 (2371380180151) STATS - GET, 109.0, 0
2018-11-20 21:39:40 (2371380192752) STATS - GET, 109.1, 0
2018-11-20 21:39:40 (2371380205452) STATS - GET, 109.2, 0
2018-11-20 21:39:40 (2371380218252) STATS - GET, 109.3, 0
2018-11-20 21:39:40 (2371380235253) STATS - GET, 109.4, 0
2018-11-20 21:39:40 (2371380253954) STATS - GET, 109.5, 0
2018-11-20 21:39:40 (2371380266954) STATS - GET, 109.6, 0
2018-11-20 21:39:40 (2371380279954) STATS - GET, 109.7, 0
2018-11-20 21:39:40 (2371380293055) STATS - GET, 109.8, 0
2018-11-20 21:39:40 (2371380305655) STATS - GET, 109.9, 0
2018-11-20 21:39:40 (2371380318156) STATS - GET, 110.0, 0
2018-11-20 21:39:40 (2371380330956) STATS - GET, 110.1, 0
2018-11-20 21:39:40 (2371380344156) STATS - GET, 110.2, 0
2018-11-20 21:39:40 (2371380357157) STATS - GET, 110.3, 0
2018-11-20 21:39:40 (2371380370157) STATS - GET, 110.4, 0
2018-11-20 21:39:40 (2371380383358) STATS - GET, 110.5, 0
2018-11-20 21:39:40 (2371380396358) STATS - GET, 110.6, 0
2018-11-20 21:39:40 (2371380409258) STATS - GET, 110.7, 0
2018-11-20 21:39:40 (2371380422059) STATS - GET, 110.8, 0
2018-11-20 21:39:40 (2371380434659) STATS - GET, 110.9, 0
2018-11-20 21:39:40 (2371380446960) STATS - GET, 111.0, 0
2018-11-20 21:39:40 (2371380459560) STATS - GET, 111.1, 0
2018-11-20 21:39:40 (2371380472361) STATS - GET, 111.2, 0
2018-11-20 21:39:40 (2371380484861) STATS - GET, 111.3, 0
2018-11-20 21:39:40 (2371380497461) STATS - GET, 111.4, 0
2018-11-20 21:39:40 (2371380509862) STATS - GET, 111.5, 0
2018-11-20 21:39:40 (2371380522162) STATS - GET, 111.6, 0
2018-11-20 21:39:40 (2371380534763) STATS - GET, 111.7, 0
2018-11-20 21:39:40 (2371380547263) STATS - GET, 111.8, 0
2018-11-20 21:39:40 (2371380559863) STATS - GET, 111.9, 0
2018-11-20 21:39:40 (2371380571864) STATS - GET, 112.0, 0
2018-11-20 21:39:40 (2371380584364) STATS - GET, 112.1, 0
2018-11-20 21:39:40 (2371380597165) STATS - GET, 112.2, 0
2018-11-20 21:39:40 (2371380610165) STATS - GET, 112.3, 0
2018-11-20 21:39:40 (2371380622865) STATS - GET, 112.4, 0
2018-11-20 21:39:40 (2371380635466) STATS - GET, 112.5, 0
2018-11-20 21:39:40 (2371380648266) STATS - GET, 112.6, 0
2018-11-20 21:39:40 (2371380660967) STATS - GET, 112.7, 0
2018-11-20 21:39:40 (2371380673467) STATS - GET, 112.8, 0
2018-11-20 21:39:40 (2371380685967) STATS - GET, 112.9, 0
2018-11-20 21:39:40 (2371380698068) STATS - GET, 113.0, 0
2018-11-20 21:39:40 (2371380710568) STATS - GET, 113.1, 0
2018-11-20 21:39:40 (2371380723169) STATS - GET, 113.2, 0
2018-11-20 21:39:40 (2371380735769) STATS - GET, 113.3, 0
2018-11-20 21:39:40 (2371380748269) STATS - GET, 113.4, 0
2018-11-20 21:39:40 (2371380760970) STATS - GET, 113.5, 0
2018-11-20 21:39:40 (2371380773770) STATS - GET, 113.6, 0
2018-11-20 21:39:40 (2371380786571) STATS - GET, 113.7, 0
2018-11-20 21:39:40 (2371380829072) STATS - GET, 113.8, 0
2018-11-20 21:39:40 (2371380847173) STATS - GET, 113.9, 0
2018-11-20 21:39:40 (2371380868173) STATS - GET, 114.0, 0
2018-11-20 21:39:40 (2371380881174) STATS - GET, 114.1, 0
2018-11-20 21:39:40 (2371380893974) STATS - GET, 114.2, 0
2018-11-20 21:39:40 (2371380906874) STATS - GET, 114.3, 0
2018-11-20 21:39:40 (2371380919875) STATS - GET, 114.4, 0
2018-11-20 21:39:40 (2371380932575) STATS - GET, 114.5, 0
2018-11-20 21:39:40 (2371380945776) STATS - GET, 114.6, 0
2018-11-20 21:39:40 (2371380958576) STATS - GET, 114.7, 0
2018-11-20 21:39:40 (2371380971377) STATS - GET, 114.8, 0
2018-11-20 21:39:40 (2371380984177) STATS - GET, 114.9, 0
2018-11-20 21:39:40 (2371380996477) STATS - GET, 115.0, 0
2018-11-20 21:39:40 (2371381008978) STATS - GET, 115.1, 0
2018-11-20 21:39:40 (2371381021578) STATS - GET, 115.2, 0
2018-11-20 21:39:40 (2371381034279) STATS - GET, 115.3, 0
2018-11-20 21:39:40 (2371381046879) STATS - GET, 115.4, 0
2018-11-20 21:39:40 (2371381060079) STATS - GET, 115.5, 0
2018-11-20 21:39:40 (2371381073480) STATS - GET, 115.6, 0
2018-11-20 21:39:40 (2371381086380) STATS - GET, 115.7, 0
2018-11-20 21:39:40 (2371381099281) STATS - GET, 115.8, 0
2018-11-20 21:39:40 (2371381111781) STATS - GET, 115.9, 0
2018-11-20 21:39:40 (2371381123881) STATS - GET, 116.0, 0
2018-11-20 21:39:40 (2371381136382) STATS - GET, 116.1, 0
2018-11-20 21:39:40 (2371381149182) STATS - GET, 116.2, 0
2018-11-20 21:39:40 (2371381161783) STATS - GET, 116.3, 0
2018-11-20 21:39:40 (2371381174583) STATS - GET, 116.4, 0
2018-11-20 21:39:40 (2371381187583) STATS - GET, 116.5, 0
2018-11-20 21:39:40 (2371381200684) STATS - GET, 116.6, 0
2018-11-20 21:39:40 (2371381213484) STATS - GET, 116.7, 0
2018-11-20 21:39:40 (2371381226685) STATS - GET, 116.8, 0
2018-11-20 21:39:40 (2371381239385) STATS - GET, 116.9, 0
2018-11-20 21:39:40 (2371381251686) STATS - GET, 117.0, 0
2018-11-20 21:39:40 (2371381264486) STATS - GET, 117.1, 0
2018-11-20 21:39:40 (2371381280886) STATS - GET, 117.2, 0
2018-11-20 21:39:40 (2371381294787) STATS - GET, 117.3, 0
2018-11-20 21:39:40 (2371381307887) STATS - GET, 117.4, 0
2018-11-20 21:39:40 (2371381321088) STATS - GET, 117.5, 0
2018-11-20 21:39:40 (2371381333988) STATS - GET, 117.6, 0
2018-11-20 21:39:40 (2371381346589) STATS - GET, 117.7, 0
2018-11-20 21:39:40 (2371381359689) STATS - GET, 117.8, 0
2018-11-20 21:39:40 (2371381372689) STATS - GET, 117.9, 0
2018-11-20 21:39:40 (2371381384890) STATS - GET, 118.0, 0
2018-11-20 21:39:40 (2371381397490) STATS - GET, 118.1, 0
2018-11-20 21:39:40 (2371381410491) STATS - GET, 118.2, 0
2018-11-20 21:39:40 (2371381452392) STATS - GET, 118.3, 0
2018-11-20 21:39:40 (2371381466492) STATS - GET, 118.4, 0
2018-11-20 21:39:40 (2371381479593) STATS - GET, 118.5, 0
2018-11-20 21:39:40 (2371381492393) STATS - GET, 118.6, 0
2018-11-20 21:39:40 (2371381505394) STATS - GET, 118.7, 0
2018-11-20 21:39:40 (2371381518494) STATS - GET, 118.8, 0
2018-11-20 21:39:40 (2371381531795) STATS - GET, 118.9, 0
2018-11-20 21:39:40 (2371381544795) STATS - GET, 119.0, 0
2018-11-20 21:39:40 (2371381557595) STATS - GET, 119.1, 0
2018-11-20 21:39:40 (2371381570896) STATS - GET, 119.2, 0
2018-11-20 21:39:40 (2371381583896) STATS - GET, 119.3, 0
2018-11-20 21:39:40 (2371381596597) STATS - GET, 119.4, 0
2018-11-20 21:39:40 (2371381609297) STATS - GET, 119.5, 0
2018-11-20 21:39:40 (2371381622297) STATS - GET, 119.6, 0
2018-11-20 21:39:40 (2371381634898) STATS - GET, 119.7, 0
2018-11-20 21:39:40 (2371381647998) STATS - GET, 119.8, 0
2018-11-20 21:39:40 (2371381661299) STATS - GET, 119.9, 0
2018-11-20 21:39:40 (2371381674199) STATS - GET, 120.0, 0
2018-11-20 21:39:40 (2371381686800) STATS - GET, 120.1, 0
2018-11-20 21:39:40 (2371381699500) STATS - GET, 120.2, 0
2018-11-20 21:39:40 (2371381712400) STATS - GET, 120.3, 0
2018-11-20 21:39:40 (2371381725401) STATS - GET, 120.4, 0
2018-11-20 21:39:40 (2371381738401) STATS - GET, 120.5, 0
2018-11-20 21:39:40 (2371381751202) STATS - GET, 120.6, 0
2018-11-20 21:39:40 (2371381763902) STATS - GET, 120.7, 0
2018-11-20 21:39:40 (2371381776902) STATS - GET, 120.8, 0
2018-11-20 21:39:40 (2371381790103) STATS - GET, 120.9, 0
2018-11-20 21:39:40 (2371381802403) STATS - GET, 121.0, 0
2018-11-20 21:39:40 (2371381814904) STATS - GET, 121.1, 0
2018-11-20 21:39:40 (2371381827604) STATS - GET, 121.2, 0
2018-11-20 21:39:40 (2371381840704) STATS - GET, 121.3, 0
2018-11-20 21:39:40 (2371381853405) STATS - GET, 121.4, 0
2018-11-20 21:39:40 (2371381874506) STATS - GET, 121.5, 0
2018-11-20 21:39:40 (2371381887206) STATS - GET, 121.6, 0
2018-11-20 21:39:40 (2371381899906) STATS - GET, 121.7, 0
2018-11-20 21:39:40 (2371381912607) STATS - GET, 121.8, 0
2018-11-20 21:39:40 (2371381925807) STATS - GET, 121.9, 0
2018-11-20 21:39:40 (2371381938008) STATS - GET, 122.0, 0
2018-11-20 21:39:40 (2371381950108) STATS - GET, 122.1, 0
2018-11-20 21:39:40 (2371381962708) STATS - GET, 122.2, 0
2018-11-20 21:39:40 (2371381975509) STATS - GET, 122.3, 0
2018-11-20 21:39:40 (2371381988409) STATS - GET, 122.4, 0
2018-11-20 21:39:40 (2371382001610) STATS - GET, 122.5, 0
2018-11-20 21:39:40 (2371382015010) STATS - GET, 122.6, 0
2018-11-20 21:39:40 (2371382028010) STATS - GET, 122.7, 0
2018-11-20 21:39:40 (2371382040811) STATS - GET, 122.8, 0
2018-11-20 21:39:40 (2371382053711) STATS - GET, 122.9, 0
2018-11-20 21:39:40 (2371382066112) STATS - GET, 123.0, 0
2018-11-20 21:39:40 (2371382078612) STATS - GET, 123.1, 0
2018-11-20 21:39:40 (2371382092113) STATS - GET, 123.2, 0
2018-11-20 21:39:40 (2371382104813) STATS - GET, 123.3, 0
2018-11-20 21:39:40 (2371382118013) STATS - GET, 123.4, 0
2018-11-20 21:39:40 (2371382131014) STATS - GET, 123.5, 0
2018-11-20 21:39:40 (2371382143714) STATS - GET, 123.6, 0
2018-11-20 21:39:40 (2371382159515) STATS - GET, 123.7, 0
2018-11-20 21:39:40 (2371382173115) STATS - GET, 123.8, 0
2018-11-20 21:39:40 (2371382185816) STATS - GET, 123.9, 0
2018-11-20 21:39:40 (2371382198216) STATS - GET, 124.0, 0
2018-11-20 21:39:40 (2371382210516) STATS - GET, 124.1, 0
2018-11-20 21:39:40 (2371382223417) STATS - GET, 124.2, 0
2018-11-20 21:39:40 (2371382236117) STATS - GET, 124.3, 0
2018-11-20 21:39:40 (2371382248618) STATS - GET, 124.4, 0
2018-11-20 21:39:40 (2371382261218) STATS - GET, 124.5, 0
2018-11-20 21:39:40 (2371382273918) STATS - GET, 124.6, 0
2018-11-20 21:39:40 (2371382293819) STATS - GET, 124.7, 0
2018-11-20 21:39:40 (2371382306119) STATS - GET, 124.8, 0
2018-11-20 21:39:40 (2371382318720) STATS - GET, 124.9, 0
2018-11-20 21:39:40 (2371382330620) STATS - GET, 125.0, 0
2018-11-20 21:39:40 (2371382343021) STATS - GET, 125.1, 0
2018-11-20 21:39:40 (2371382355621) STATS - GET, 125.2, 0
2018-11-20 21:39:40 (2371382371922) STATS - GET, 125.3, 0
2018-11-20 21:39:40 (2371382384622) STATS - GET, 125.4, 0
2018-11-20 21:39:40 (2371382397222) STATS - GET, 125.5, 0
2018-11-20 21:39:40 (2371388165108) STATS - GET, 125.6, 0
2018-11-20 21:39:40 (2371388193308) STATS - GET, 125.7, 0
2018-11-20 21:39:40 (2371388208009) STATS - GET, 125.8, 0
2018-11-20 21:39:40 (2371388221109) STATS - GET, 125.9, 0
2018-11-20 21:39:40 (2371388233910) STATS - GET, 126.0, 0
2018-11-20 21:39:40 (2371388246910) STATS - GET, 126.1, 0
2018-11-20 21:39:40 (2371388259911) STATS - GET, 126.2, 0
2018-11-20 21:39:40 (2371388272811) STATS - GET, 126.3, 0
2018-11-20 21:39:40 (2371388285711) STATS - GET, 126.4, 0
2018-11-20 21:39:40 (2371388298712) STATS - GET, 126.5, 0
2018-11-20 21:39:40 (2371388311512) STATS - GET, 126.6, 0
2018-11-20 21:39:40 (2371388323913) STATS - GET, 126.7, 0
2018-11-20 21:39:40 (2371388336613) STATS - GET, 126.8, 0
2018-11-20 21:39:40 (2371388349213) STATS - GET, 126.9, 0
2018-11-20 21:39:40 (2371388361314) STATS - GET, 127.0, 0
2018-11-20 21:39:40 (2371388373814) STATS - GET, 127.1, 0
2018-11-20 21:39:40 (2371388386915) STATS - GET, 127.2, 0
2018-11-20 21:39:40 (2371388400315) STATS - GET, 127.3, 0
2018-11-20 21:39:40 (2371388413316) STATS - GET, 127.4, 0
2018-11-20 21:39:40 (2371388426216) STATS - GET, 127.5, 0
2018-11-20 21:39:40 (2371388439016) STATS - GET, 127.6, 0
2018-11-20 21:39:40 (2371388451517) STATS - GET, 127.7, 0
2018-11-20 21:39:40 (2371388463917) STATS - GET, 127.8, 0
2018-11-20 21:39:40 (2371388514219) STATS - GET, 127.9, 0
2018-11-20 21:39:40 (2371388532319) STATS - GET, 128.0, 0
2018-11-20 21:39:40 (2371388545620) STATS - GET, 128.1, 0
2018-11-20 21:39:40 (2371388558720) STATS - GET, 128.2, 0
2018-11-20 21:39:40 (2371388571621) STATS - GET, 128.3, 0
2018-11-20 21:39:40 (2371388584221) STATS - GET, 128.4, 0
2018-11-20 21:39:40 (2371388596721) STATS - GET, 128.5, 0
2018-11-20 21:39:40 (2371388609922) STATS - GET, 128.6, 0
2018-11-20 21:39:40 (2371388622922) STATS - GET, 128.7, 0
2018-11-20 21:39:40 (2371388635523) STATS - GET, 128.8, 0
2018-11-20 21:39:40 (2371388648123) STATS - GET, 128.9, 0
2018-11-20 21:39:40 (2371388660123) STATS - GET, 129.0, 0
2018-11-20 21:39:40 (2371388672624) STATS - GET, 129.1, 0
2018-11-20 21:39:40 (2371388685524) STATS - GET, 129.2, 0
2018-11-20 21:39:40 (2371388698125) STATS - GET, 129.3, 0
2018-11-20 21:39:40 (2371388710825) STATS - GET, 129.4, 0
2018-11-20 21:39:40 (2371388723926) STATS - GET, 129.5, 0
2018-11-20 21:39:40 (2371388737026) STATS - GET, 129.6, 0
2018-11-20 21:39:40 (2371388750226) STATS - GET, 129.7, 0
2018-11-20 21:39:40 (2371388763327) STATS - GET, 129.8, 0
2018-11-20 21:39:40 (2371388776427) STATS - GET, 129.9, 0
2018-11-20 21:39:40 (2371388789528) STATS - GET, 130.0, 0
2018-11-20 21:39:40 (2371388802428) STATS - GET, 130.1, 0
2018-11-20 21:39:40 (2371388815228) STATS - GET, 130.2, 0
2018-11-20 21:39:40 (2371388827529) STATS - GET, 130.3, 0
2018-11-20 21:39:40 (2371388839929) STATS - GET, 130.4, 0
2018-11-20 21:39:40 (2371388852430) STATS - GET, 130.5, 0
2018-11-20 21:39:40 (2371388864730) STATS - GET, 130.6, 0
2018-11-20 21:39:40 (2371388877630) STATS - GET, 130.7, 0
2018-11-20 21:39:40 (2371388890431) STATS - GET, 130.8, 0
2018-11-20 21:39:40 (2371388902931) STATS - GET, 130.9, 0
2018-11-20 21:39:40 (2371388914932) STATS - GET, 131.0, 0
2018-11-20 21:39:40 (2371388927232) STATS - GET, 131.1, 0
2018-11-20 21:39:40 (2371388940032) STATS - GET, 131.2, 0
2018-11-20 21:39:40 (2371388952733) STATS - GET, 131.3, 0
2018-11-20 21:39:40 (2371388965133) STATS - GET, 131.4, 0
2018-11-20 21:39:40 (2371388977634) STATS - GET, 131.5, 0
2018-11-20 21:39:40 (2371388990634) STATS - GET, 131.6, 0
2018-11-20 21:39:40 (2371389003535) STATS - GET, 131.7, 0
2018-11-20 21:39:40 (2371389015935) STATS - GET, 131.8, 0
2018-11-20 21:39:40 (2371389028335) STATS - GET, 131.9, 0
2018-11-20 21:39:40 (2371389040136) STATS - GET, 132.0, 0
2018-11-20 21:39:40 (2371389052636) STATS - GET, 132.1, 0
2018-11-20 21:39:40 (2371389065336) STATS - GET, 132.2, 0
2018-11-20 21:39:40 (2371389078037) STATS - GET, 132.3, 0
2018-11-20 21:39:40 (2371389090637) STATS - GET, 132.4, 0
2018-11-20 21:39:40 (2371389103438) STATS - GET, 132.5, 0
2018-11-20 21:39:40 (2371389117238) STATS - GET, 132.6, 0
2018-11-20 21:39:40 (2371389130439) STATS - GET, 132.7, 0
2018-11-20 21:39:40 (2371389143639) STATS - GET, 132.8, 0
2018-11-20 21:39:40 (2371389156439) STATS - GET, 132.9, 0
2018-11-20 21:39:40 (2371389168740) STATS - GET, 133.0, 0
2018-11-20 21:39:40 (2371389181640) STATS - GET, 133.1, 0
2018-11-20 21:39:40 (2371389194741) STATS - GET, 133.2, 0
2018-11-20 21:39:40 (2371389207741) STATS - GET, 133.3, 0
2018-11-20 21:39:40 (2371389220541) STATS - GET, 133.4, 0
2018-11-20 21:39:40 (2371390331477) STATS - GET, 133.5, 0
2018-11-20 21:39:40 (2371390347578) STATS - GET, 133.6, 0
2018-11-20 21:39:40 (2371390361278) STATS - GET, 133.7, 0
2018-11-20 21:39:40 (2371390374479) STATS - GET, 133.8, 0
2018-11-20 21:39:40 (2371390387179) STATS - GET, 133.9, 0
2018-11-20 21:39:40 (2371390399379) STATS - GET, 134.0, 0
2018-11-20 21:39:40 (2371390411980) STATS - GET, 134.1, 0
2018-11-20 21:39:40 (2371390424780) STATS - GET, 134.2, 0
2018-11-20 21:39:40 (2371390437381) STATS - GET, 134.3, 0
2018-11-20 21:39:40 (2371390449781) STATS - GET, 134.4, 0
2018-11-20 21:39:40 (2371390462281) STATS - GET, 134.5, 0
2018-11-20 21:39:40 (2371390474782) STATS - GET, 134.6, 0
2018-11-20 21:39:40 (2371390487382) STATS - GET, 134.7, 0
2018-11-20 21:39:40 (2371390499983) STATS - GET, 134.8, 0
2018-11-20 21:39:40 (2371390512583) STATS - GET, 134.9, 0
2018-11-20 21:39:40 (2371390524283) STATS - GET, 135.0, 0
2018-11-20 21:39:40 (2371390536684) STATS - GET, 135.1, 0
2018-11-20 21:39:40 (2371390549684) STATS - GET, 135.2, 0
2018-11-20 21:39:40 (2371390562485) STATS - GET, 135.3, 0
2018-11-20 21:39:40 (2371390574885) STATS - GET, 135.4, 0
2018-11-20 21:39:40 (2371390587085) STATS - GET, 135.5, 0
2018-11-20 21:39:40 (2371390599686) STATS - GET, 135.6, 0
2018-11-20 21:39:40 (2371390612186) STATS - GET, 135.7, 0
