2018-11-20 21:35:20 (2111204049414) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:36:43 (2194787586668) STATS -  5.00, 452, 0, 0.407388, 6.293905, 7.453940, 4.747581, 0.000000, 10.160298, 569, 0, 1694, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194828262730) STATS - 10.00, 534, 0, 0.171331, 5.798545, 6.344826, 3.863134, 0.000000, 8.826518, 668, 0, 2003, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194847455619) STATS - 15.00, 552, 0, 0.197767, 5.279907, 5.981232, 3.635355, 0.000000, 8.327109, 690, 0, 2071, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194858724224) STATS - 20.00, 437, 0, 0.167149, 8.177012, 9.446051, 8.545028, 0.000000, 10.347075, 546, 0, 1639, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194868344170) STATS - 25.00, 574, 0, 0.188003, 4.930098, 5.743140, 3.777941, 0.000000, 7.708339, 718, 0, 2156, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194877642804) STATS - 30.00, 584, 0, 0.215518, 4.701602, 5.562977, 3.615116, 0.000000, 7.510838, 730, 0, 2190, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194886433920) STATS - 35.00, 600, 0, 0.212630, 4.442364, 5.288567, 3.363878, 0.000000, 7.213256, 752, 0, 2250, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194894599513) STATS - 40.00, 569, 0, 0.239363, 4.942598, 5.744078, 3.699633, 0.000000, 7.788524, 709, 0, 2136, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194897103703) STATS - 45.00, 602, 0, 0.182125, 4.362417, 5.183466, 3.205919, 0.000000, 7.161014, 753, 0, 2260, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194904775679) STATS - 50.00, 501, 0, 0.193262, 6.378241, 8.228857, 8.433753, 0.000000, 8.023962, 628, 0, 1879, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194906876854) STATS - 55.00, 580, 0, 0.199600, 4.818902, 5.597483, 3.593983, 0.000000, 7.600984, 727, 0, 2177, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194914400425) STATS - 60.00, 579, 0, 0.185817, 4.822998, 5.608679, 3.651234, 0.000000, 7.566124, 722, 0, 2176, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194922178604) STATS - 65.00, 590, 0, 0.183528, 4.553558, 5.439607, 3.618372, 0.000000, 7.260841, 740, 0, 2213, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194923676458) STATS - 70.00, 542, 0, 0.174751, 5.471259, 6.105005, 3.815038, 0.000000, 8.394971, 678, 0, 2034, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194925111110) STATS - 70.00, 24, 0, 0.125269, 3.407088, 4.006487, 2.298283, 0.000000, 5.714691, 30, 0, 93, 0.00, 0.00, 9
2018-11-20 21:36:44 (2195018116849) STATS - Type, Interval, Responses
2018-11-20 21:36:44 (2195533198842) STATS - GET, 310.2, 0
2018-11-20 21:36:44 (2195533209843) STATS - GET, 310.3, 0
2018-11-20 21:36:44 (2195533220343) STATS - GET, 310.4, 0
2018-11-20 21:36:44 (2195533231244) STATS - GET, 310.5, 0
2018-11-20 21:36:44 (2195533241844) STATS - GET, 310.6, 0
2018-11-20 21:36:44 (2195533258344) STATS - GET, 310.7, 0
2018-11-20 21:36:44 (2195533269045) STATS - GET, 310.8, 0
2018-11-20 21:36:44 (2195533279745) STATS - GET, 310.9, 0
2018-11-20 21:36:44 (2195533290146) STATS - GET, 311.0, 0
2018-11-20 21:36:44 (2195533301446) STATS - GET, 311.1, 0
2018-11-20 21:36:44 (2195533312346) STATS - GET, 311.2, 0
2018-11-20 21:36:44 (2195533323047) STATS - GET, 311.3, 0
2018-11-20 21:36:44 (2195533333847) STATS - GET, 311.4, 0
2018-11-20 21:36:44 (2195533344748) STATS - GET, 311.5, 0
2018-11-20 21:36:44 (2195533355548) STATS - GET, 311.6, 0
2018-11-20 21:36:44 (2195533365948) STATS - GET, 311.7, 0
2018-11-20 21:36:44 (2195533376949) STATS - GET, 311.8, 0
2018-11-20 21:36:44 (2195533387649) STATS - GET, 311.9, 0
2018-11-20 21:36:44 (2195533397849) STATS - GET, 312.0, 0
2018-11-20 21:36:44 (2195533409050) STATS - GET, 312.1, 0
2018-11-20 21:36:44 (2195533420150) STATS - GET, 312.2, 0
2018-11-20 21:36:44 (2195533430851) STATS - GET, 312.3, 0
2018-11-20 21:36:44 (2195533441651) STATS - GET, 312.4, 0
2018-11-20 21:36:44 (2195533452251) STATS - GET, 312.5, 0
2018-11-20 21:36:44 (2195533462952) STATS - GET, 312.6, 0
2018-11-20 21:36:44 (2195533473952) STATS - GET, 312.7, 0
2018-11-20 21:36:44 (2195533484553) STATS - GET, 312.8, 0
2018-11-20 21:36:44 (2195533495053) STATS - GET, 312.9, 0
2018-11-20 21:36:44 (2195533505253) STATS - GET, 313.0, 0
2018-11-20 21:36:44 (2195533516454) STATS - GET, 313.1, 0
2018-11-20 21:36:44 (2195533527554) STATS - GET, 313.2, 0
2018-11-20 21:36:44 (2195533538255) STATS - GET, 313.3, 0
2018-11-20 21:36:44 (2195533549155) STATS - GET, 313.4, 0
2018-11-20 21:36:44 (2195533559755) STATS - GET, 313.5, 0
2018-11-20 21:36:44 (2195533570756) STATS - GET, 313.6, 0
2018-11-20 21:36:44 (2195533581956) STATS - GET, 313.7, 0
2018-11-20 21:36:44 (2195533592957) STATS - GET, 313.8, 0
2018-11-20 21:36:44 (2195533603957) STATS - GET, 313.9, 0
2018-11-20 21:36:44 (2195533614157) STATS - GET, 314.0, 0
2018-11-20 21:36:44 (2195533625358) STATS - GET, 314.1, 0
2018-11-20 21:36:44 (2195533636358) STATS - GET, 314.2, 0
2018-11-20 21:36:44 (2195533647358) STATS - GET, 314.3, 0
2018-11-20 21:36:44 (2195533658359) STATS - GET, 314.4, 0
2018-11-20 21:36:44 (2195533669059) STATS - GET, 314.5, 0
2018-11-20 21:36:44 (2195533679960) STATS - GET, 314.6, 0
2018-11-20 21:36:44 (2195533690660) STATS - GET, 314.7, 0
2018-11-20 21:36:44 (2195533701260) STATS - GET, 314.8, 0
2018-11-20 21:36:44 (2195533711861) STATS - GET, 314.9, 0
2018-11-20 21:36:44 (2195533721961) STATS - GET, 315.0, 0
2018-11-20 21:36:44 (2195533733262) STATS - GET, 315.1, 0
2018-11-20 21:36:44 (2195533744262) STATS - GET, 315.2, 0
2018-11-20 21:36:44 (2195533755062) STATS - GET, 315.3, 0
2018-11-20 21:36:44 (2195533768463) STATS - GET, 315.4, 0
2018-11-20 21:36:44 (2195533780263) STATS - GET, 315.5, 0
2018-11-20 21:36:44 (2195533791264) STATS - GET, 315.6, 0
2018-11-20 21:36:44 (2195533801764) STATS - GET, 315.7, 0
2018-11-20 21:36:44 (2195533812464) STATS - GET, 315.8, 0
2018-11-20 21:36:44 (2195533822965) STATS - GET, 315.9, 0
2018-11-20 21:36:44 (2195533833265) STATS - GET, 316.0, 0
2018-11-20 21:36:44 (2195533844366) STATS - GET, 316.1, 0
2018-11-20 21:36:44 (2195533855366) STATS - GET, 316.2, 0
2018-11-20 21:36:44 (2195533866266) STATS - GET, 316.3, 0
2018-11-20 21:36:44 (2195533876967) STATS - GET, 316.4, 0
2018-11-20 21:36:44 (2195533887767) STATS - GET, 316.5, 0
2018-11-20 21:36:44 (2195533898667) STATS - GET, 316.6, 0
2018-11-20 21:36:44 (2195533909168) STATS - GET, 316.7, 0
2018-11-20 21:36:44 (2195533919768) STATS - GET, 316.8, 0
2018-11-20 21:36:44 (2195533930469) STATS - GET, 316.9, 0
2018-11-20 21:36:44 (2195533940769) STATS - GET, 317.0, 0
2018-11-20 21:36:44 (2195533951869) STATS - GET, 317.1, 0
2018-11-20 21:36:44 (2195533962670) STATS - GET, 317.2, 0
2018-11-20 21:36:44 (2195539785279) STATS - GET, 317.3, 0
2018-11-20 21:36:44 (2195539808480) STATS - GET, 317.4, 0
2018-11-20 21:36:44 (2195539821080) STATS - GET, 317.5, 0
2018-11-20 21:36:44 (2195539832481) STATS - GET, 317.6, 0
2018-11-20 21:36:44 (2195539843881) STATS - GET, 317.7, 0
2018-11-20 21:36:44 (2195539855181) STATS - GET, 317.8, 0
2018-11-20 21:36:44 (2195539866482) STATS - GET, 317.9, 0
2018-11-20 21:36:44 (2195539877682) STATS - GET, 318.0, 0
2018-11-20 21:36:44 (2195539889283) STATS - GET, 318.1, 0
2018-11-20 21:36:44 (2195539900383) STATS - GET, 318.2, 0
2018-11-20 21:36:44 (2195539911483) STATS - GET, 318.3, 0
2018-11-20 21:36:44 (2195539922584) STATS - GET, 318.4, 0
2018-11-20 21:36:44 (2195539933884) STATS - GET, 318.5, 0
2018-11-20 21:36:44 (2195539944885) STATS - GET, 318.6, 0
2018-11-20 21:36:44 (2195539956085) STATS - GET, 318.7, 0
2018-11-20 21:36:44 (2195539967085) STATS - GET, 318.8, 0
2018-11-20 21:36:44 (2195539978086) STATS - GET, 318.9, 0
2018-11-20 21:36:44 (2195539988786) STATS - GET, 319.0, 0
2018-11-20 21:36:44 (2195540013587) STATS - GET, 319.1, 0
2018-11-20 21:36:44 (2195540029588) STATS - GET, 319.2, 0
2018-11-20 21:36:44 (2195540040988) STATS - GET, 319.3, 0
2018-11-20 21:36:44 (2195540052288) STATS - GET, 319.4, 0
2018-11-20 21:36:44 (2195540063389) STATS - GET, 319.5, 0
2018-11-20 21:36:44 (2195540074489) STATS - GET, 319.6, 0
2018-11-20 21:36:44 (2195540085490) STATS - GET, 319.7, 0
2018-11-20 21:36:44 (2195540096790) STATS - GET, 319.8, 0
2018-11-20 21:36:44 (2195540107790) STATS - GET, 319.9, 0
2018-11-20 21:36:44 (2195540118991) STATS - GET, 320.0, 0
2018-11-20 21:36:44 (2195540130591) STATS - GET, 320.1, 0
2018-11-20 21:36:44 (2195540141692) STATS - GET, 320.2, 0
2018-11-20 21:36:44 (2195540152792) STATS - GET, 320.3, 0
2018-11-20 21:36:44 (2195540163792) STATS - GET, 320.4, 0
2018-11-20 21:36:44 (2195540175093) STATS - GET, 320.5, 0
2018-11-20 21:36:44 (2195540185993) STATS - GET, 320.6, 0
2018-11-20 21:36:44 (2195540200294) STATS - GET, 320.7, 0
2018-11-20 21:36:44 (2195540211494) STATS - GET, 320.8, 0
2018-11-20 21:36:44 (2195540222495) STATS - GET, 320.9, 0
2018-11-20 21:36:44 (2195540233195) STATS - GET, 321.0, 0
2018-11-20 21:36:44 (2195540244595) STATS - GET, 321.1, 0
2018-11-20 21:36:44 (2195540261296) STATS - GET, 321.2, 0
2018-11-20 21:36:44 (2195540272496) STATS - GET, 321.3, 0
2018-11-20 21:36:44 (2195540283597) STATS - GET, 321.4, 0
2018-11-20 21:36:44 (2195540294497) STATS - GET, 321.5, 0
2018-11-20 21:36:44 (2195540305498) STATS - GET, 321.6, 0
2018-11-20 21:36:44 (2195540316598) STATS - GET, 321.7, 0
2018-11-20 21:36:44 (2195540327498) STATS - GET, 321.8, 0
2018-11-20 21:36:44 (2195540338699) STATS - GET, 321.9, 0
2018-11-20 21:36:44 (2195540349399) STATS - GET, 322.0, 0
2018-11-20 21:36:44 (2195540360799) STATS - GET, 322.1, 0
2018-11-20 21:36:44 (2195540372100) STATS - GET, 322.2, 0
2018-11-20 21:36:44 (2195540389301) STATS - GET, 322.3, 0
2018-11-20 21:36:44 (2195540401301) STATS - GET, 322.4, 0
2018-11-20 21:36:44 (2195540412201) STATS - GET, 322.5, 0
2018-11-20 21:36:44 (2195540423202) STATS - GET, 322.6, 0
2018-11-20 21:36:44 (2195540434202) STATS - GET, 322.7, 0
2018-11-20 21:36:44 (2195540445103) STATS - GET, 322.8, 0
2018-11-20 21:36:44 (2195540456203) STATS - GET, 322.9, 0
2018-11-20 21:36:44 (2195540466503) STATS - GET, 323.0, 0
2018-11-20 21:36:44 (2195540477604) STATS - GET, 323.1, 0
2018-11-20 21:36:44 (2195540525005) STATS - GET, 323.2, 0
2018-11-20 21:36:44 (2195540540106) STATS - GET, 323.3, 0
2018-11-20 21:36:44 (2195540551406) STATS - GET, 323.4, 0
2018-11-20 21:36:44 (2195540562207) STATS - GET, 323.5, 0
2018-11-20 21:36:44 (2195540573007) STATS - GET, 323.6, 0
2018-11-20 21:36:44 (2195540583808) STATS - GET, 323.7, 0
2018-11-20 21:36:44 (2195540594408) STATS - GET, 323.8, 0
2018-11-20 21:36:44 (2195540605208) STATS - GET, 323.9, 0
2018-11-20 21:36:44 (2195540615809) STATS - GET, 324.0, 0
2018-11-20 21:36:44 (2195540626909) STATS - GET, 324.1, 0
2018-11-20 21:36:44 (2195540638109) STATS - GET, 324.2, 0
2018-11-20 21:36:44 (2195540649210) STATS - GET, 324.3, 0
2018-11-20 21:36:44 (2195540660310) STATS - GET, 324.4, 0
2018-11-20 21:36:44 (2195540671211) STATS - GET, 324.5, 0
2018-11-20 21:36:44 (2195540681811) STATS - GET, 324.6, 0
2018-11-20 21:36:44 (2195540693111) STATS - GET, 324.7, 0
2018-11-20 21:36:44 (2195540703912) STATS - GET, 324.8, 0
2018-11-20 21:36:44 (2195540714712) STATS - GET, 324.9, 0
2018-11-20 21:36:44 (2195540725013) STATS - GET, 325.0, 0
2018-11-20 21:36:44 (2195540736113) STATS - GET, 325.1, 0
2018-11-20 21:36:44 (2195540746913) STATS - GET, 325.2, 0
2018-11-20 21:36:44 (2195540757614) STATS - GET, 325.3, 0
2018-11-20 21:36:44 (2195540768614) STATS - GET, 325.4, 0
2018-11-20 21:36:44 (2195540779415) STATS - GET, 325.5, 0
2018-11-20 21:36:44 (2195540790315) STATS - GET, 325.6, 0
2018-11-20 21:36:44 (2195540801315) STATS - GET, 325.7, 0
2018-11-20 21:36:44 (2195540812216) STATS - GET, 325.8, 0
2018-11-20 21:36:44 (2195540823016) STATS - GET, 325.9, 0
2018-11-20 21:36:44 (2195540833516) STATS - GET, 326.0, 0
2018-11-20 21:36:44 (2195540844517) STATS - GET, 326.1, 0
2018-11-20 21:36:44 (2195540855217) STATS - GET, 326.2, 0
2018-11-20 21:36:44 (2195540866018) STATS - GET, 326.3, 0
2018-11-20 21:36:44 (2195540876818) STATS - GET, 326.4, 0
2018-11-20 21:36:44 (2195540887518) STATS - GET, 326.5, 0
2018-11-20 21:36:44 (2195540898519) STATS - GET, 326.6, 0
2018-11-20 21:36:44 (2195540909619) STATS - GET, 326.7, 0
2018-11-20 21:36:44 (2195540920420) STATS - GET, 326.8, 0
2018-11-20 21:36:44 (2195540931720) STATS - GET, 326.9, 0
2018-11-20 21:36:44 (2195540942320) STATS - GET, 327.0, 0
2018-11-20 21:36:44 (2195540953421) STATS - GET, 327.1, 0
2018-11-20 21:36:44 (2195540964121) STATS - GET, 327.2, 0
2018-11-20 21:36:44 (2195540975022) STATS - GET, 327.3, 0
2018-11-20 21:36:44 (2195540986022) STATS - GET, 327.4, 0
2018-11-20 21:36:44 (2195540996722) STATS - GET, 327.5, 0
2018-11-20 21:36:44 (2195541007323) STATS - GET, 327.6, 0
2018-11-20 21:36:44 (2195541018323) STATS - GET, 327.7, 0
2018-11-20 21:36:44 (2195541029223) STATS - GET, 327.8, 0
2018-11-20 21:36:44 (2195541043524) STATS - GET, 327.9, 0
2018-11-20 21:36:44 (2195541054924) STATS - GET, 328.0, 0
2018-11-20 21:36:44 (2195541066025) STATS - GET, 328.1, 0
2018-11-20 21:36:44 (2195541077025) STATS - GET, 328.2, 0
2018-11-20 21:36:44 (2195541087926) STATS - GET, 328.3, 0
2018-11-20 21:36:44 (2195541098926) STATS - GET, 328.4, 0
2018-11-20 21:36:44 (2195541109626) STATS - GET, 328.5, 0
2018-11-20 21:36:44 (2195541120427) STATS - GET, 328.6, 0
2018-11-20 21:36:44 (2195541131127) STATS - GET, 328.7, 0
2018-11-20 21:36:44 (2195541141728) STATS - GET, 328.8, 0
2018-11-20 21:36:44 (2195541152328) STATS - GET, 328.9, 0
2018-11-20 21:36:44 (2195541162428) STATS - GET, 329.0, 0
2018-11-20 21:36:44 (2195541173729) STATS - GET, 329.1, 0
2018-11-20 21:36:44 (2195541184429) STATS - GET, 329.2, 0
2018-11-20 21:36:44 (2195541197730) STATS - GET, 329.3, 0
2018-11-20 21:36:44 (2195541208430) STATS - GET, 329.4, 0
2018-11-20 21:36:44 (2195541219130) STATS - GET, 329.5, 0
2018-11-20 21:36:44 (2195541229931) STATS - GET, 329.6, 0
2018-11-20 21:36:44 (2195541240531) STATS - GET, 329.7, 0
2018-11-20 21:36:44 (2195541259032) STATS - GET, 329.8, 0
2018-11-20 21:36:44 (2195541269532) STATS - GET, 329.9, 0
2018-11-20 21:36:44 (2195541280032) STATS - GET, 330.0, 0
2018-11-20 21:36:44 (2195541291033) STATS - GET, 330.1, 0
2018-11-20 21:36:44 (2195541301633) STATS - GET, 330.2, 0
2018-11-20 21:36:44 (2195541312134) STATS - GET, 330.3, 0
2018-11-20 21:36:44 (2195541322834) STATS - GET, 330.4, 0
2018-11-20 21:36:44 (2195541333234) STATS - GET, 330.5, 0
2018-11-20 21:36:44 (2195541343935) STATS - GET, 330.6, 0
2018-11-20 21:36:44 (2195541354735) STATS - GET, 330.7, 0
2018-11-20 21:36:44 (2195541365236) STATS - GET, 330.8, 0
2018-11-20 21:36:44 (2195541375636) STATS - GET, 330.9, 0
2018-11-20 21:36:44 (2195541385836) STATS - GET, 331.0, 0
2018-11-20 21:36:44 (2195541397037) STATS - GET, 331.1, 0
2018-11-20 21:36:44 (2195541408137) STATS - GET, 331.2, 0
2018-11-20 21:36:44 (2195541418737) STATS - GET, 331.3, 0
2018-11-20 21:36:44 (2195541429438) STATS - GET, 331.4, 0
2018-11-20 21:36:44 (2195541440138) STATS - GET, 331.5, 0
2018-11-20 21:36:44 (2195541453839) STATS - GET, 331.6, 0
2018-11-20 21:36:44 (2195541465139) STATS - GET, 331.7, 0
2018-11-20 21:36:44 (2195541476140) STATS - GET, 331.8, 0
2018-11-20 21:36:44 (2195541487340) STATS - GET, 331.9, 0
2018-11-20 21:36:44 (2195541497840) STATS - GET, 332.0, 0
2018-11-20 21:36:44 (2195541508841) STATS - GET, 332.1, 0
2018-11-20 21:36:44 (2195541519841) STATS - GET, 332.2, 0
2018-11-20 21:36:44 (2195541530441) STATS - GET, 332.3, 0
2018-11-20 21:36:44 (2195541541342) STATS - GET, 332.4, 0
2018-11-20 21:36:44 (2195541552242) STATS - GET, 332.5, 0
2018-11-20 21:36:44 (2195541562843) STATS - GET, 332.6, 0
2018-11-20 21:36:44 (2195541573443) STATS - GET, 332.7, 0
2018-11-20 21:36:44 (2195541584043) STATS - GET, 332.8, 0
2018-11-20 21:36:44 (2195541594644) STATS - GET, 332.9, 0
2018-11-20 21:36:44 (2195541604844) STATS - GET, 333.0, 0
2018-11-20 21:36:44 (2195541616145) STATS - GET, 333.1, 0
2018-11-20 21:36:44 (2195541627145) STATS - GET, 333.2, 0
2018-11-20 21:36:44 (2195541638045) STATS - GET, 333.3, 0
2018-11-20 21:36:44 (2195541649046) STATS - GET, 333.4, 0
2018-11-20 21:36:44 (2195541660146) STATS - GET, 333.5, 0
2018-11-20 21:36:44 (2195541671047) STATS - GET, 333.6, 0
2018-11-20 21:36:44 (2195541681647) STATS - GET, 333.7, 0
2018-11-20 21:36:44 (2195541692347) STATS - GET, 333.8, 0
2018-11-20 21:36:44 (2195541703148) STATS - GET, 333.9, 0
2018-11-20 21:36:44 (2195541713548) STATS - GET, 334.0, 0
2018-11-20 21:36:44 (2195541724348) STATS - GET, 334.1, 0
2018-11-20 21:36:44 (2195541735449) STATS - GET, 334.2, 0
2018-11-20 21:36:44 (2195541746349) STATS - GET, 334.3, 0
2018-11-20 21:36:44 (2195541757350) STATS - GET, 334.4, 0
2018-11-20 21:36:44 (2195541768150) STATS - GET, 334.5, 0
2018-11-20 21:36:44 (2195541778850) STATS - GET, 334.6, 0
2018-11-20 21:36:44 (2195541789651) STATS - GET, 334.7, 0
2018-11-20 21:36:44 (2195541800451) STATS - GET, 334.8, 0
2018-11-20 21:36:44 (2195541811152) STATS - GET, 334.9, 0
2018-11-20 21:36:44 (2195541821552) STATS - GET, 335.0, 0
2018-11-20 21:36:44 (2195541832552) STATS - GET, 335.1, 0
2018-11-20 21:36:44 (2195541843253) STATS - GET, 335.2, 0
2018-11-20 21:36:44 (2195541853853) STATS - GET, 335.3, 0
2018-11-20 21:36:44 (2195541864553) STATS - GET, 335.4, 0
2018-11-20 21:36:44 (2195541875254) STATS - GET, 335.5, 0
2018-11-20 21:36:44 (2195541885754) STATS - GET, 335.6, 0
2018-11-20 21:36:44 (2195541896655) STATS - GET, 335.7, 0
2018-11-20 21:36:44 (2195541907455) STATS - GET, 335.8, 0
2018-11-20 21:36:44 (2195541918255) STATS - GET, 335.9, 0
2018-11-20 21:36:44 (2195541928556) STATS - GET, 336.0, 0
2018-11-20 21:36:44 (2195541939456) STATS - GET, 336.1, 0
2018-11-20 21:36:44 (2195541950257) STATS - GET, 336.2, 0
2018-11-20 21:36:44 (2195541961157) STATS - GET, 336.3, 0
2018-11-20 21:36:44 (2195541971857) STATS - GET, 336.4, 0
2018-11-20 21:36:44 (2195541982558) STATS - GET, 336.5, 0
2018-11-20 21:36:44 (2195541993258) STATS - GET, 336.6, 0
2018-11-20 21:36:44 (2195542004058) STATS - GET, 336.7, 0
2018-11-20 21:36:44 (2195542015059) STATS - GET, 336.8, 0
2018-11-20 21:36:44 (2195542025759) STATS - GET, 336.9, 0
2018-11-20 21:36:44 (2195542036260) STATS - GET, 337.0, 0
2018-11-20 21:36:44 (2195542047560) STATS - GET, 337.1, 0
2018-11-20 21:36:44 (2195542058260) STATS - GET, 337.2, 0
2018-11-20 21:36:44 (2195542091162) STATS - GET, 337.3, 0
2018-11-20 21:36:44 (2195542105462) STATS - GET, 337.4, 0
2018-11-20 21:36:44 (2195542117063) STATS - GET, 337.5, 0
2018-11-20 21:36:44 (2195542127663) STATS - GET, 337.6, 0
2018-11-20 21:36:44 (2195542138263) STATS - GET, 337.7, 0
2018-11-20 21:36:44 (2195542148964) STATS - GET, 337.8, 0
2018-11-20 21:36:44 (2195542159764) STATS - GET, 337.9, 0
2018-11-20 21:36:44 (2195542170164) STATS - GET, 338.0, 0
2018-11-20 21:36:44 (2195542181365) STATS - GET, 338.1, 0
2018-11-20 21:36:44 (2195542192265) STATS - GET, 338.2, 0
2018-11-20 21:36:44 (2195542202966) STATS - GET, 338.3, 0
2018-11-20 21:36:44 (2195542213566) STATS - GET, 338.4, 0
2018-11-20 21:36:44 (2195542224266) STATS - GET, 338.5, 0
2018-11-20 21:36:44 (2195542234767) STATS - GET, 338.6, 0
2018-11-20 21:36:44 (2195542245467) STATS - GET, 338.7, 0
2018-11-20 21:36:44 (2195542262368) STATS - GET, 338.8, 0
2018-11-20 21:36:44 (2195542273268) STATS - GET, 338.9, 0
2018-11-20 21:36:44 (2195542283669) STATS - GET, 339.0, 0
2018-11-20 21:36:44 (2195542294769) STATS - GET, 339.1, 0
2018-11-20 21:36:44 (2195542305369) STATS - GET, 339.2, 0
2018-11-20 21:36:44 (2195542316070) STATS - GET, 339.3, 0
2018-11-20 21:36:44 (2195542327070) STATS - GET, 339.4, 0
2018-11-20 21:36:44 (2195542337870) STATS - GET, 339.5, 0
2018-11-20 21:36:44 (2195542348371) STATS - GET, 339.6, 0
2018-11-20 21:36:44 (2195542359171) STATS - GET, 339.7, 0
2018-11-20 21:36:44 (2195542369872) STATS - GET, 339.8, 0
2018-11-20 21:36:44 (2195542380472) STATS - GET, 339.9, 0
2018-11-20 21:36:44 (2195542390672) STATS - GET, 340.0, 0
2018-11-20 21:36:44 (2195542401473) STATS - GET, 340.1, 0
2018-11-20 21:36:44 (2195542412273) STATS - GET, 340.2, 0
2018-11-20 21:36:44 (2195542422874) STATS - GET, 340.3, 0
2018-11-20 21:36:44 (2195542433274) STATS - GET, 340.4, 0
2018-11-20 21:36:44 (2195542443874) STATS - GET, 340.5, 0
2018-11-20 21:36:44 (2195542454375) STATS - GET, 340.6, 0
2018-11-20 21:36:44 (2195542465075) STATS - GET, 340.7, 0
2018-11-20 21:36:44 (2195542475675) STATS - GET, 340.8, 0
2018-11-20 21:36:44 (2195542486176) STATS - GET, 340.9, 0
2018-11-20 21:36:44 (2195542496276) STATS - GET, 341.0, 0
2018-11-20 21:36:44 (2195542511377) STATS - GET, 341.1, 0
2018-11-20 21:36:44 (2195542522277) STATS - GET, 341.2, 0
2018-11-20 21:36:44 (2195542532877) STATS - GET, 341.3, 0
2018-11-20 21:36:44 (2195542543578) STATS - GET, 341.4, 0
2018-11-20 21:36:44 (2195542553978) STATS - GET, 341.5, 0
2018-11-20 21:36:44 (2195542564479) STATS - GET, 341.6, 0
2018-11-20 21:36:44 (2195542574979) STATS - GET, 341.7, 0
2018-11-20 21:36:44 (2195542585979) STATS - GET, 341.8, 0
2018-11-20 21:36:44 (2195542596980) STATS - GET, 341.9, 0
2018-11-20 21:36:44 (2195542607380) STATS - GET, 342.0, 0
2018-11-20 21:36:44 (2195542618381) STATS - GET, 342.1, 0
2018-11-20 21:36:44 (2195542632981) STATS - GET, 342.2, 0
2018-11-20 21:36:44 (2195542643781) STATS - GET, 342.3, 0
2018-11-20 21:36:44 (2195542654582) STATS - GET, 342.4, 0
2018-11-20 21:36:44 (2195542665182) STATS - GET, 342.5, 0
2018-11-20 21:36:44 (2195542675783) STATS - GET, 342.6, 0
2018-11-20 21:36:44 (2195542686783) STATS - GET, 342.7, 0
2018-11-20 21:36:44 (2195542697683) STATS - GET, 342.8, 0
2018-11-20 21:36:44 (2195542708284) STATS - GET, 342.9, 0
2018-11-20 21:36:44 (2195542718584) STATS - GET, 343.0, 0
2018-11-20 21:36:44 (2195542729585) STATS - GET, 343.1, 0
2018-11-20 21:36:44 (2195542740085) STATS - GET, 343.2, 0
2018-11-20 21:36:44 (2195542750585) STATS - GET, 343.3, 0
2018-11-20 21:36:44 (2195542761286) STATS - GET, 343.4, 0
2018-11-20 21:36:44 (2195542771786) STATS - GET, 343.5, 0
2018-11-20 21:36:44 (2195542782486) STATS - GET, 343.6, 0
2018-11-20 21:36:44 (2195542793087) STATS - GET, 343.7, 0
2018-11-20 21:36:44 (2195542803987) STATS - GET, 343.8, 0
2018-11-20 21:36:44 (2195542814688) STATS - GET, 343.9, 0
2018-11-20 21:36:44 (2195542824988) STATS - GET, 344.0, 0
2018-11-20 21:36:44 (2195542836088) STATS - GET, 344.1, 0
2018-11-20 21:36:44 (2195542847189) STATS - GET, 344.2, 0
2018-11-20 21:36:44 (2195542860389) STATS - GET, 344.3, 0
2018-11-20 21:36:44 (2195542871690) STATS - GET, 344.4, 0
2018-11-20 21:36:44 (2195542882690) STATS - GET, 344.5, 0
2018-11-20 21:36:44 (2195542893790) STATS - GET, 344.6, 0
2018-11-20 21:36:44 (2195542904691) STATS - GET, 344.7, 0
2018-11-20 21:36:44 (2195542915391) STATS - GET, 344.8, 0
2018-11-20 21:36:44 (2195542925892) STATS - GET, 344.9, 0
2018-11-20 21:36:44 (2195542935992) STATS - GET, 345.0, 0
2018-11-20 21:36:44 (2195542947192) STATS - GET, 345.1, 0
2018-11-20 21:36:44 (2195542957993) STATS - GET, 345.2, 0
2018-11-20 21:36:44 (2195542968793) STATS - GET, 345.3, 0
2018-11-20 21:36:44 (2195542979394) STATS - GET, 345.4, 0
2018-11-20 21:36:44 (2195542989894) STATS - GET, 345.5, 0
2018-11-20 21:36:44 (2195543000494) STATS - GET, 345.6, 0
2018-11-20 21:36:44 (2195543011095) STATS - GET, 345.7, 0
2018-11-20 21:36:44 (2195543021795) STATS - GET, 345.8, 0
