2018-11-20 21:23:36 (1407858350534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:25:00 (1491364324517) STATS -  5.00, 603, 0, 0.638759, 4.101652, 5.189997, 3.866240, 0.000000, 6.513754, 757, 0, 2259, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491406262428) STATS - 10.00, 764, 0, 0.261545, 3.163608, 3.847129, 3.050783, 0.000000, 4.643476, 954, 0, 2870, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491427593793) STATS - 15.00, 784, 0, 0.183929, 3.263037, 3.811156, 2.981688, 0.000000, 4.640624, 981, 0, 2941, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491453505579) STATS - 20.00, 791, 0, 0.171479, 3.077240, 3.662088, 2.880282, 0.000000, 4.443894, 991, 0, 2967, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491466393121) STATS - 25.00, 761, 0, 0.164040, 3.106355, 3.681224, 2.924556, 0.000000, 4.437891, 950, 0, 2856, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491483723680) STATS - 30.00, 595, 0, 0.191553, 6.106376, 8.133438, 10.194989, 0.000000, 6.071888, 745, 0, 2231, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491495183583) STATS - 35.00, 769, 0, 0.210273, 3.297409, 3.876429, 3.029872, 0.000000, 4.722986, 962, 0, 2887, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491505771464) STATS - 40.00, 760, 0, 0.187448, 3.399408, 3.924095, 3.010551, 0.000000, 4.837640, 952, 0, 2852, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491515715227) STATS - 45.00, 789, 0, 0.181180, 3.090633, 3.689042, 2.838730, 0.000000, 4.539353, 984, 0, 2961, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491525803294) STATS - 50.00, 787, 0, 0.175544, 3.166057, 3.686013, 2.800709, 0.000000, 4.571316, 983, 0, 2953, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491534894535) STATS - 55.00, 796, 0, 0.164677, 3.156050, 3.699849, 2.877662, 0.000000, 4.522036, 997, 0, 2985, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491543553865) STATS - 60.00, 747, 0, 0.162498, 3.636238, 4.328460, 3.691729, 0.000000, 4.965192, 935, 0, 2804, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491546320538) STATS - 65.00, 788, 0, 0.206927, 3.124784, 3.722293, 2.917762, 0.000000, 4.526823, 985, 0, 2959, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491554432853) STATS - 70.00, 807, 0, 0.192055, 3.075255, 3.618708, 2.707643, 0.000000, 4.529773, 1011, 0, 3026, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491555668685) STATS - 70.00, 8, 0, 0.081353, 3.270896, 3.936886, 2.512445, 0.000000, 5.361328, 9, 0, 34, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491668732880) STATS - Type, Interval, Responses
2018-11-20 21:25:01 (1492247535605) STATS - SET, 889.1, 0
2018-11-20 21:25:01 (1492247545606) STATS - SET, 889.2, 0
2018-11-20 21:25:01 (1492247560706) STATS - SET, 889.3, 0
2018-11-20 21:25:01 (1492247570606) STATS - SET, 889.4, 0
2018-11-20 21:25:01 (1492247580507) STATS - SET, 889.5, 0
2018-11-20 21:25:01 (1492247590407) STATS - SET, 889.6, 0
2018-11-20 21:25:01 (1492247600107) STATS - SET, 889.7, 0
2018-11-20 21:25:01 (1492247610007) STATS - SET, 889.8, 0
2018-11-20 21:25:01 (1492247620008) STATS - SET, 889.9, 0
2018-11-20 21:25:01 (1492247629508) STATS - SET, 890.0, 0
2018-11-20 21:25:01 (1492247639308) STATS - SET, 890.1, 0
2018-11-20 21:25:01 (1492247649309) STATS - SET, 890.2, 0
2018-11-20 21:25:01 (1492247659209) STATS - SET, 890.3, 0
2018-11-20 21:25:01 (1492247669009) STATS - SET, 890.4, 0
2018-11-20 21:25:01 (1492247678709) STATS - SET, 890.5, 0
2018-11-20 21:25:01 (1492247688510) STATS - SET, 890.6, 0
2018-11-20 21:25:01 (1492247698310) STATS - SET, 890.7, 0
2018-11-20 21:25:01 (1492247708310) STATS - SET, 890.8, 0
2018-11-20 21:25:01 (1492247717910) STATS - SET, 890.9, 0
2018-11-20 21:25:01 (1492247727611) STATS - SET, 891.0, 0
2018-11-20 21:25:01 (1492247737211) STATS - SET, 891.1, 0
2018-11-20 21:25:01 (1492247747111) STATS - SET, 891.2, 1
2018-11-20 21:25:01 (1492247756911) STATS - SET, 891.3, 0
2018-11-20 21:25:01 (1492247767112) STATS - SET, 891.4, 0
2018-11-20 21:25:01 (1492247777012) STATS - SET, 891.5, 0
2018-11-20 21:25:01 (1492247786812) STATS - SET, 891.6, 0
2018-11-20 21:25:01 (1492247796812) STATS - SET, 891.7, 0
2018-11-20 21:25:01 (1492247806613) STATS - SET, 891.8, 0
2018-11-20 21:25:01 (1492247816413) STATS - SET, 891.9, 0
2018-11-20 21:25:01 (1492247825813) STATS - SET, 892.0, 0
2018-11-20 21:25:01 (1492247835713) STATS - SET, 892.1, 0
2018-11-20 21:25:01 (1492247845814) STATS - SET, 892.2, 0
2018-11-20 21:25:01 (1492247855514) STATS - SET, 892.3, 0
2018-11-20 21:25:01 (1492247865514) STATS - SET, 892.4, 0
2018-11-20 21:25:01 (1492247875314) STATS - SET, 892.5, 0
2018-11-20 21:25:01 (1492247885215) STATS - SET, 892.6, 0
2018-11-20 21:25:01 (1492247895115) STATS - SET, 892.7, 0
2018-11-20 21:25:01 (1492247911815) STATS - SET, 892.8, 0
2018-11-20 21:25:01 (1492247922116) STATS - SET, 892.9, 0
2018-11-20 21:25:01 (1492247931716) STATS - SET, 893.0, 0
2018-11-20 21:25:01 (1492247941416) STATS - SET, 893.1, 0
2018-11-20 21:25:01 (1492247951216) STATS - SET, 893.2, 0
2018-11-20 21:25:01 (1492247960917) STATS - SET, 893.3, 0
2018-11-20 21:25:01 (1492247970717) STATS - SET, 893.4, 0
2018-11-20 21:25:01 (1492247980517) STATS - SET, 893.5, 0
2018-11-20 21:25:01 (1492247990218) STATS - SET, 893.6, 0
2018-11-20 21:25:01 (1492247999918) STATS - SET, 893.7, 0
2018-11-20 21:25:01 (1492248037719) STATS - SET, 893.8, 0
2018-11-20 21:25:01 (1492248048419) STATS - SET, 893.9, 0
2018-11-20 21:25:01 (1492248058319) STATS - SET, 894.0, 0
2018-11-20 21:25:01 (1492248068320) STATS - SET, 894.1, 1
2018-11-20 21:25:01 (1492248078520) STATS - SET, 894.2, 0
2018-11-20 21:25:01 (1492248088420) STATS - SET, 894.3, 0
2018-11-20 21:25:01 (1492248100220) STATS - SET, 894.4, 0
2018-11-20 21:25:01 (1492248110821) STATS - SET, 894.5, 0
2018-11-20 21:25:01 (1492248126721) STATS - SET, 894.6, 0
2018-11-20 21:25:01 (1492248136821) STATS - SET, 894.7, 0
2018-11-20 21:25:01 (1492248146722) STATS - SET, 894.8, 0
2018-11-20 21:25:01 (1492248156622) STATS - SET, 894.9, 0
2018-11-20 21:25:01 (1492248166122) STATS - SET, 895.0, 0
2018-11-20 21:25:01 (1492248175722) STATS - SET, 895.1, 0
2018-11-20 21:25:01 (1492248192323) STATS - SET, 895.2, 0
2018-11-20 21:25:01 (1492248202223) STATS - SET, 895.3, 0
2018-11-20 21:25:01 (1492248212323) STATS - SET, 895.4, 0
2018-11-20 21:25:01 (1492248222124) STATS - SET, 895.5, 0
2018-11-20 21:25:01 (1492248232024) STATS - SET, 895.6, 0
2018-11-20 21:25:01 (1492248242124) STATS - SET, 895.7, 0
2018-11-20 21:25:01 (1492248252124) STATS - SET, 895.8, 0
2018-11-20 21:25:01 (1492248262025) STATS - SET, 895.9, 0
2018-11-20 21:25:01 (1492248271725) STATS - SET, 896.0, 0
2018-11-20 21:25:01 (1492248281525) STATS - SET, 896.1, 0
2018-11-20 21:25:01 (1492248291526) STATS - SET, 896.2, 0
2018-11-20 21:25:01 (1492248301426) STATS - SET, 896.3, 0
2018-11-20 21:25:01 (1492248311326) STATS - SET, 896.4, 0
2018-11-20 21:25:01 (1492248321126) STATS - SET, 896.5, 0
2018-11-20 21:25:01 (1492248330827) STATS - SET, 896.6, 0
2018-11-20 21:25:01 (1492248340827) STATS - SET, 896.7, 0
2018-11-20 21:25:01 (1492248350827) STATS - SET, 896.8, 0
2018-11-20 21:25:01 (1492248360927) STATS - SET, 896.9, 0
2018-11-20 21:25:01 (1492248370728) STATS - SET, 897.0, 0
2018-11-20 21:25:01 (1492248380528) STATS - SET, 897.1, 0
2018-11-20 21:25:01 (1492248390328) STATS - SET, 897.2, 0
2018-11-20 21:25:01 (1492248399928) STATS - SET, 897.3, 0
2018-11-20 21:25:01 (1492248409829) STATS - SET, 897.4, 0
2018-11-20 21:25:01 (1492248419829) STATS - SET, 897.5, 0
2018-11-20 21:25:01 (1492248429529) STATS - SET, 897.6, 0
2018-11-20 21:25:01 (1492248439329) STATS - SET, 897.7, 0
2018-11-20 21:25:01 (1492248449130) STATS - SET, 897.8, 0
2018-11-20 21:25:01 (1492248458930) STATS - SET, 897.9, 0
2018-11-20 21:25:01 (1492248468530) STATS - SET, 898.0, 0
2018-11-20 21:25:01 (1492248478530) STATS - SET, 898.1, 0
2018-11-20 21:25:01 (1492248488331) STATS - SET, 898.2, 0
2018-11-20 21:25:01 (1492248497931) STATS - SET, 898.3, 0
2018-11-20 21:25:01 (1492248507731) STATS - SET, 898.4, 0
2018-11-20 21:25:01 (1492248517531) STATS - SET, 898.5, 0
2018-11-20 21:25:01 (1492248527432) STATS - SET, 898.6, 0
2018-11-20 21:25:01 (1492248537132) STATS - SET, 898.7, 0
2018-11-20 21:25:01 (1492248547032) STATS - SET, 898.8, 0
2018-11-20 21:25:01 (1492248556533) STATS - SET, 898.9, 0
2018-11-20 21:25:01 (1492248565833) STATS - SET, 899.0, 0
2018-11-20 21:25:01 (1492248575733) STATS - SET, 899.1, 0
2018-11-20 21:25:01 (1492248585633) STATS - SET, 899.2, 0
2018-11-20 21:25:01 (1492248595634) STATS - SET, 899.3, 0
2018-11-20 21:25:01 (1492248605634) STATS - SET, 899.4, 0
2018-11-20 21:25:01 (1492248615534) STATS - SET, 899.5, 0
2018-11-20 21:25:01 (1492248625234) STATS - SET, 899.6, 0
2018-11-20 21:25:01 (1492248635035) STATS - SET, 899.7, 0
2018-11-20 21:25:01 (1492248644835) STATS - SET, 899.8, 0
2018-11-20 21:25:01 (1492248654635) STATS - SET, 899.9, 0
2018-11-20 21:25:01 (1492248664335) STATS - SET, 900.0, 0
2018-11-20 21:25:01 (1492248674336) STATS - SET, 900.1, 0
2018-11-20 21:25:01 (1492248684336) STATS - SET, 900.2, 0
2018-11-20 21:25:01 (1492248694236) STATS - SET, 900.3, 1
2018-11-20 21:25:01 (1492303768394) STATS - GET, 0.1, 0
2018-11-20 21:25:01 (1492303843896) STATS - GET, 0.2, 0
2018-11-20 21:25:01 (1492303863596) STATS - GET, 0.3, 0
2018-11-20 21:25:01 (1492303876597) STATS - GET, 0.4, 0
2018-11-20 21:25:01 (1492303889297) STATS - GET, 0.5, 0
2018-11-20 21:25:01 (1492303901697) STATS - GET, 0.6, 0
2018-11-20 21:25:01 (1492303914098) STATS - GET, 0.7, 0
2018-11-20 21:25:01 (1492303925698) STATS - GET, 0.8, 0
2018-11-20 21:25:01 (1492303937298) STATS - GET, 0.9, 0
2018-11-20 21:25:01 (1492303949399) STATS - GET, 1.0, 0
2018-11-20 21:25:01 (1492303962099) STATS - GET, 1.1, 0
2018-11-20 21:25:01 (1492303974799) STATS - GET, 1.2, 0
2018-11-20 21:25:01 (1492303987100) STATS - GET, 1.3, 7
2018-11-20 21:25:01 (1492309553847) STATS - GET, 1.4, 53
2018-11-20 21:25:01 (1492309583748) STATS - GET, 1.5, 148
2018-11-20 21:25:01 (1492309598648) STATS - GET, 1.6, 337
2018-11-20 21:25:01 (1492309612048) STATS - GET, 1.7, 589
2018-11-20 21:25:01 (1492309624849) STATS - GET, 1.8, 885
2018-11-20 21:25:01 (1492309637649) STATS - GET, 1.9, 1143
2018-11-20 21:25:01 (1492309648949) STATS - GET, 2.0, 1370
2018-11-20 21:25:01 (1492309661250) STATS - GET, 2.1, 1462
2018-11-20 21:25:01 (1492309673550) STATS - GET, 2.2, 1570
2018-11-20 21:25:01 (1492309685950) STATS - GET, 2.3, 1541
2018-11-20 21:25:01 (1492309698651) STATS - GET, 2.4, 1489
2018-11-20 21:25:01 (1492309711351) STATS - GET, 2.5, 1420
2018-11-20 21:25:01 (1492309723551) STATS - GET, 2.6, 1363
2018-11-20 21:25:01 (1492309735452) STATS - GET, 2.7, 1391
2018-11-20 21:25:01 (1492309747552) STATS - GET, 2.8, 1399
2018-11-20 21:25:01 (1492309759652) STATS - GET, 2.9, 1272
2018-11-20 21:25:01 (1492309770353) STATS - GET, 3.0, 1127
2018-11-20 21:25:01 (1492309782453) STATS - GET, 3.1, 1117
2018-11-20 21:25:01 (1492309794653) STATS - GET, 3.2, 1054
2018-11-20 21:25:01 (1492309806854) STATS - GET, 3.3, 922
2018-11-20 21:25:01 (1492309819154) STATS - GET, 3.4, 840
2018-11-20 21:25:01 (1492309831554) STATS - GET, 3.5, 770
2018-11-20 21:25:01 (1492309843855) STATS - GET, 3.6, 620
2018-11-20 21:25:01 (1492309855955) STATS - GET, 3.7, 578
2018-11-20 21:25:01 (1492309868355) STATS - GET, 3.8, 550
2018-11-20 21:25:01 (1492309880656) STATS - GET, 3.9, 448
2018-11-20 21:25:01 (1492309891256) STATS - GET, 4.0, 384
2018-11-20 21:25:01 (1492309997459) STATS - GET, 4.1, 377
2018-11-20 21:25:01 (1492310011559) STATS - GET, 4.2, 347
2018-11-20 21:25:01 (1492310024259) STATS - GET, 4.3, 297
2018-11-20 21:25:01 (1492310036660) STATS - GET, 4.4, 261
2018-11-20 21:25:01 (1492310049060) STATS - GET, 4.5, 224
2018-11-20 21:25:01 (1492310061260) STATS - GET, 4.6, 218
2018-11-20 21:25:01 (1492310073261) STATS - GET, 4.7, 174
2018-11-20 21:25:01 (1492310085561) STATS - GET, 4.8, 172
2018-11-20 21:25:01 (1492310098061) STATS - GET, 4.9, 169
2018-11-20 21:25:01 (1492310139962) STATS - GET, 5.0, 133
2018-11-20 21:25:01 (1492310156463) STATS - GET, 5.1, 135
2018-11-20 21:25:01 (1492310169263) STATS - GET, 5.2, 100
2018-11-20 21:25:01 (1492310181964) STATS - GET, 5.3, 100
2018-11-20 21:25:01 (1492310194564) STATS - GET, 5.4, 89
2018-11-20 21:25:01 (1492310207164) STATS - GET, 5.5, 88
2018-11-20 21:25:01 (1492310219765) STATS - GET, 5.6, 72
2018-11-20 21:25:01 (1492310262266) STATS - GET, 5.7, 64
2018-11-20 21:25:01 (1492310278866) STATS - GET, 5.8, 68
2018-11-20 21:25:01 (1492310321067) STATS - GET, 5.9, 74
2018-11-20 21:25:01 (1492310337368) STATS - GET, 6.0, 55
2018-11-20 21:25:01 (1492310373869) STATS - GET, 6.1, 70
2018-11-20 21:25:01 (1492310395369) STATS - GET, 6.2, 71
2018-11-20 21:25:01 (1492310435570) STATS - GET, 6.3, 90
2018-11-20 21:25:01 (1492310476671) STATS - GET, 6.4, 104
2018-11-20 21:25:01 (1492310491872) STATS - GET, 6.5, 119
2018-11-20 21:25:01 (1492310533773) STATS - GET, 6.6, 124
2018-11-20 21:25:01 (1492310574474) STATS - GET, 6.7, 141
2018-11-20 21:25:01 (1492312356821) STATS - GET, 6.8, 140
2018-11-20 21:25:01 (1492312386122) STATS - GET, 6.9, 174
2018-11-20 21:25:01 (1492312399622) STATS - GET, 7.0, 144
2018-11-20 21:25:01 (1492312412923) STATS - GET, 7.1, 168
2018-11-20 21:25:01 (1492312425723) STATS - GET, 7.2, 193
2018-11-20 21:25:01 (1492312438123) STATS - GET, 7.3, 191
2018-11-20 21:25:01 (1492312450624) STATS - GET, 7.4, 193
2018-11-20 21:25:01 (1492312462924) STATS - GET, 7.5, 212
2018-11-20 21:25:01 (1492312475124) STATS - GET, 7.6, 219
2018-11-20 21:25:01 (1492312487025) STATS - GET, 7.7, 208
2018-11-20 21:25:01 (1492312499125) STATS - GET, 7.8, 200
2018-11-20 21:25:01 (1492312511125) STATS - GET, 7.9, 201
2018-11-20 21:25:01 (1492312522025) STATS - GET, 8.0, 185
2018-11-20 21:25:01 (1492312534226) STATS - GET, 8.1, 172
2018-11-20 21:25:01 (1492312546326) STATS - GET, 8.2, 191
2018-11-20 21:25:01 (1492312565127) STATS - GET, 8.3, 193
2018-11-20 21:25:01 (1492312577127) STATS - GET, 8.4, 182
2018-11-20 21:25:01 (1492312589327) STATS - GET, 8.5, 168
2018-11-20 21:25:01 (1492312602128) STATS - GET, 8.6, 182
2018-11-20 21:25:01 (1492312614728) STATS - GET, 8.7, 160
2018-11-20 21:25:01 (1492312627128) STATS - GET, 8.8, 159
2018-11-20 21:25:01 (1492312639329) STATS - GET, 8.9, 169
2018-11-20 21:25:01 (1492312649929) STATS - GET, 9.0, 207
2018-11-20 21:25:01 (1492312661929) STATS - GET, 9.1, 163
2018-11-20 21:25:01 (1492312674129) STATS - GET, 9.2, 167
2018-11-20 21:25:01 (1492312686230) STATS - GET, 9.3, 191
2018-11-20 21:25:01 (1492312698530) STATS - GET, 9.4, 188
2018-11-20 21:25:01 (1492312710730) STATS - GET, 9.5, 173
2018-11-20 21:25:01 (1492312897135) STATS - GET, 9.6, 180
2018-11-20 21:25:01 (1492312911336) STATS - GET, 9.7, 174
2018-11-20 21:25:01 (1492312923736) STATS - GET, 9.8, 151
2018-11-20 21:25:01 (1492312936436) STATS - GET, 9.9, 148
2018-11-20 21:25:01 (1492312948237) STATS - GET, 10.0, 161
2018-11-20 21:25:01 (1492312961337) STATS - GET, 10.1, 141
2018-11-20 21:25:01 (1492312973937) STATS - GET, 10.2, 138
2018-11-20 21:25:01 (1492312986138) STATS - GET, 10.3, 119
2018-11-20 21:25:01 (1492312998438) STATS - GET, 10.4, 125
2018-11-20 21:25:01 (1492313010738) STATS - GET, 10.5, 127
2018-11-20 21:25:01 (1492313023139) STATS - GET, 10.6, 139
2018-11-20 21:25:01 (1492313035539) STATS - GET, 10.7, 115
2018-11-20 21:25:01 (1492313047839) STATS - GET, 10.8, 121
2018-11-20 21:25:01 (1492313067840) STATS - GET, 10.9, 112
2018-11-20 21:25:01 (1492313078440) STATS - GET, 11.0, 95
2018-11-20 21:25:01 (1492313090741) STATS - GET, 11.1, 103
2018-11-20 21:25:01 (1492313103541) STATS - GET, 11.2, 92
2018-11-20 21:25:01 (1492313116141) STATS - GET, 11.3, 102
2018-11-20 21:25:01 (1492313128342) STATS - GET, 11.4, 81
2018-11-20 21:25:01 (1492313140742) STATS - GET, 11.5, 102
2018-11-20 21:25:01 (1492313160042) STATS - GET, 11.6, 103
2018-11-20 21:25:01 (1492313172643) STATS - GET, 11.7, 86
2018-11-20 21:25:01 (1492313184843) STATS - GET, 11.8, 84
2018-11-20 21:25:01 (1492313197343) STATS - GET, 11.9, 93
2018-11-20 21:25:01 (1492313208044) STATS - GET, 12.0, 83
2018-11-20 21:25:01 (1492313226044) STATS - GET, 12.1, 69
2018-11-20 21:25:01 (1492313238344) STATS - GET, 12.2, 65
2018-11-20 21:25:01 (1492313309346) STATS - GET, 12.3, 73
2018-11-20 21:25:01 (1492313328947) STATS - GET, 12.4, 63
2018-11-20 21:25:01 (1492313342347) STATS - GET, 12.5, 55
2018-11-20 21:25:01 (1492313355248) STATS - GET, 12.6, 59
2018-11-20 21:25:01 (1492313367848) STATS - GET, 12.7, 62
2018-11-20 21:25:01 (1492313380448) STATS - GET, 12.8, 59
2018-11-20 21:25:01 (1492313392949) STATS - GET, 12.9, 70
2018-11-20 21:25:01 (1492313403449) STATS - GET, 13.0, 51
2018-11-20 21:25:01 (1492313415949) STATS - GET, 13.1, 52
2018-11-20 21:25:01 (1492313428849) STATS - GET, 13.2, 51
2018-11-20 21:25:01 (1492313441550) STATS - GET, 13.3, 43
2018-11-20 21:25:01 (1492313454150) STATS - GET, 13.4, 54
2018-11-20 21:25:01 (1492313466250) STATS - GET, 13.5, 49
2018-11-20 21:25:01 (1492313478551) STATS - GET, 13.6, 32
2018-11-20 21:25:01 (1492313490951) STATS - GET, 13.7, 31
2018-11-20 21:25:01 (1492313503351) STATS - GET, 13.8, 22
2018-11-20 21:25:01 (1492313515652) STATS - GET, 13.9, 34
2018-11-20 21:25:01 (1492313526152) STATS - GET, 14.0, 30
2018-11-20 21:25:01 (1492313538452) STATS - GET, 14.1, 26
2018-11-20 21:25:01 (1492313551153) STATS - GET, 14.2, 27
2018-11-20 21:25:01 (1492313563753) STATS - GET, 14.3, 24
2018-11-20 21:25:01 (1492313576053) STATS - GET, 14.4, 18
2018-11-20 21:25:01 (1492313588354) STATS - GET, 14.5, 16
2018-11-20 21:25:01 (1492313600554) STATS - GET, 14.6, 28
2018-11-20 21:25:01 (1492313620855) STATS - GET, 14.7, 21
2018-11-20 21:25:01 (1492313635255) STATS - GET, 14.8, 11
2018-11-20 21:25:01 (1492313647755) STATS - GET, 14.9, 10
2018-11-20 21:25:01 (1492313657956) STATS - GET, 15.0, 14
2018-11-20 21:25:01 (1492313670356) STATS - GET, 15.1, 9
2018-11-20 21:25:01 (1492313683256) STATS - GET, 15.2, 11
2018-11-20 21:25:01 (1492313695457) STATS - GET, 15.3, 7
2018-11-20 21:25:01 (1492313707657) STATS - GET, 15.4, 8
2018-11-20 21:25:01 (1492313758558) STATS - GET, 15.5, 9
2018-11-20 21:25:01 (1492313776359) STATS - GET, 15.6, 10
2018-11-20 21:25:01 (1492313789259) STATS - GET, 15.7, 9
2018-11-20 21:25:01 (1492313801559) STATS - GET, 15.8, 10
2018-11-20 21:25:01 (1492313813960) STATS - GET, 15.9, 12
2018-11-20 21:25:01 (1492313824660) STATS - GET, 16.0, 8
2018-11-20 21:25:01 (1492313836860) STATS - GET, 16.1, 15
2018-11-20 21:25:01 (1492313849361) STATS - GET, 16.2, 9
2018-11-20 21:25:01 (1492313861361) STATS - GET, 16.3, 8
2018-11-20 21:25:01 (1492313873561) STATS - GET, 16.4, 9
2018-11-20 21:25:01 (1492313886162) STATS - GET, 16.5, 9
2018-11-20 21:25:01 (1492313898162) STATS - GET, 16.6, 4
2018-11-20 21:25:01 (1492313917462) STATS - GET, 16.7, 8
2018-11-20 21:25:01 (1492313929663) STATS - GET, 16.8, 4
2018-11-20 21:25:01 (1492313941963) STATS - GET, 16.9, 7
2018-11-20 21:25:01 (1492313952263) STATS - GET, 17.0, 6
2018-11-20 21:25:01 (1492313964464) STATS - GET, 17.1, 3
2018-11-20 21:25:01 (1492313976864) STATS - GET, 17.2, 6
2018-11-20 21:25:01 (1492313989164) STATS - GET, 17.3, 5
2018-11-20 21:25:01 (1492314001465) STATS - GET, 17.4, 0
2018-11-20 21:25:01 (1492314013965) STATS - GET, 17.5, 7
2018-11-20 21:25:01 (1492314026365) STATS - GET, 17.6, 5
2018-11-20 21:25:01 (1492314038766) STATS - GET, 17.7, 2
2018-11-20 21:25:01 (1492314050766) STATS - GET, 17.8, 7
2018-11-20 21:25:01 (1492314062966) STATS - GET, 17.9, 2
2018-11-20 21:25:01 (1492314073167) STATS - GET, 18.0, 1
2018-11-20 21:25:01 (1492314084967) STATS - GET, 18.1, 4
2018-11-20 21:25:01 (1492314097367) STATS - GET, 18.2, 6
2018-11-20 21:25:01 (1492314109567) STATS - GET, 18.3, 5
2018-11-20 21:25:01 (1492314121868) STATS - GET, 18.4, 3
2018-11-20 21:25:01 (1492314134468) STATS - GET, 18.5, 4
2018-11-20 21:25:01 (1492314146668) STATS - GET, 18.6, 6
2018-11-20 21:25:01 (1492314159169) STATS - GET, 18.7, 4
2018-11-20 21:25:01 (1492314171269) STATS - GET, 18.8, 2
2018-11-20 21:25:01 (1492314183369) STATS - GET, 18.9, 6
2018-11-20 21:25:01 (1492314193470) STATS - GET, 19.0, 6
2018-11-20 21:25:01 (1492314205370) STATS - GET, 19.1, 8
2018-11-20 21:25:01 (1492314217770) STATS - GET, 19.2, 3
2018-11-20 21:25:01 (1492314229871) STATS - GET, 19.3, 6
2018-11-20 21:25:01 (1492314242071) STATS - GET, 19.4, 5
2018-11-20 21:25:01 (1492314254071) STATS - GET, 19.5, 2
2018-11-20 21:25:01 (1492314266272) STATS - GET, 19.6, 3
2018-11-20 21:25:01 (1492314281072) STATS - GET, 19.7, 6
2018-11-20 21:25:01 (1492314294372) STATS - GET, 19.8, 5
2018-11-20 21:25:01 (1492314306673) STATS - GET, 19.9, 2
2018-11-20 21:25:01 (1492314317773) STATS - GET, 20.0, 3
2018-11-20 21:25:01 (1492314330073) STATS - GET, 20.1, 2
2018-11-20 21:25:01 (1492314342674) STATS - GET, 20.2, 8
2018-11-20 21:25:01 (1492314354974) STATS - GET, 20.3, 4
2018-11-20 21:25:01 (1492314367174) STATS - GET, 20.4, 7
2018-11-20 21:25:01 (1492314379475) STATS - GET, 20.5, 7
2018-11-20 21:25:01 (1492314391875) STATS - GET, 20.6, 3
2018-11-20 21:25:01 (1492314404375) STATS - GET, 20.7, 3
2018-11-20 21:25:01 (1492314416376) STATS - GET, 20.8, 3
2018-11-20 21:25:01 (1492314428576) STATS - GET, 20.9, 5
2018-11-20 21:25:01 (1492314438876) STATS - GET, 21.0, 4
2018-11-20 21:25:01 (1492314450877) STATS - GET, 21.1, 5
2018-11-20 21:25:01 (1492314463077) STATS - GET, 21.2, 4
2018-11-20 21:25:01 (1492314474877) STATS - GET, 21.3, 4
2018-11-20 21:25:01 (1492314486977) STATS - GET, 21.4, 7
2018-11-20 21:25:01 (1492314499678) STATS - GET, 21.5, 3
2018-11-20 21:25:01 (1492314511678) STATS - GET, 21.6, 4
2018-11-20 21:25:01 (1492314523778) STATS - GET, 21.7, 1
2018-11-20 21:25:01 (1492314535879) STATS - GET, 21.8, 3
2018-11-20 21:25:01 (1492314547979) STATS - GET, 21.9, 3
2018-11-20 21:25:01 (1492314558079) STATS - GET, 22.0, 3
2018-11-20 21:25:01 (1492314569980) STATS - GET, 22.1, 5
2018-11-20 21:25:01 (1492314582280) STATS - GET, 22.2, 2
2018-11-20 21:25:01 (1492314594180) STATS - GET, 22.3, 2
2018-11-20 21:25:01 (1492314606081) STATS - GET, 22.4, 1
2018-11-20 21:25:01 (1492314618381) STATS - GET, 22.5, 1
2018-11-20 21:25:01 (1492314630381) STATS - GET, 22.6, 0
2018-11-20 21:25:01 (1492314642282) STATS - GET, 22.7, 1
2018-11-20 21:25:01 (1492314653982) STATS - GET, 22.8, 4
2018-11-20 21:25:01 (1492314665982) STATS - GET, 22.9, 7
2018-11-20 21:25:01 (1492314676082) STATS - GET, 23.0, 1
2018-11-20 21:25:01 (1492314687983) STATS - GET, 23.1, 2
2018-11-20 21:25:01 (1492314777185) STATS - GET, 23.2, 3
2018-11-20 21:25:01 (1492314790686) STATS - GET, 23.3, 3
2018-11-20 21:25:01 (1492314803486) STATS - GET, 23.4, 4
2018-11-20 21:25:01 (1492314815886) STATS - GET, 23.5, 2
2018-11-20 21:25:01 (1492314827987) STATS - GET, 23.6, 1
2018-11-20 21:25:01 (1492314840187) STATS - GET, 23.7, 1
2018-11-20 21:25:01 (1492314852387) STATS - GET, 23.8, 2
2018-11-20 21:25:01 (1492314864287) STATS - GET, 23.9, 1
2018-11-20 21:25:01 (1492314875088) STATS - GET, 24.0, 4
2018-11-20 21:25:01 (1492314887188) STATS - GET, 24.1, 0
2018-11-20 21:25:01 (1492314899488) STATS - GET, 24.2, 0
2018-11-20 21:25:01 (1492314911489) STATS - GET, 24.3, 0
