2018-11-20 21:29:28 (1759372422177) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:30:53 (1843947727238) STATS -  5.00, 647, 0, 0.414409, 3.773454, 4.887193, 3.646756, 0.000000, 6.127630, 812, 0, 2426, 0.00, 0.00, 6
2018-11-20 21:30:53 (1844786846841) STATS - GET, 272.5, 0
2018-11-20 21:30:53 (1844786860042) STATS - GET, 272.6, 0
2018-11-20 21:30:53 (1844786873242) STATS - GET, 272.7, 0
2018-11-20 21:30:53 (1844786886642) STATS - GET, 272.8, 0
2018-11-20 21:30:53 (1844786899643) STATS - GET, 272.9, 0
2018-11-20 21:30:53 (1844786912343) STATS - GET, 273.0, 0
2018-11-20 21:30:53 (1844786925343) STATS - GET, 273.1, 0
2018-11-20 21:30:53 (1844786938443) STATS - GET, 273.2, 0
2018-11-20 21:30:53 (1844786951344) STATS - GET, 273.3, 0
2018-11-20 21:30:53 (1844786964344) STATS - GET, 273.4, 0
2018-11-20 21:30:53 (1844786977544) STATS - GET, 273.5, 0
2018-11-20 21:30:53 (1844792812774) STATS - GET, 273.6, 0
2018-11-20 21:30:53 (1844793044279) STATS - GET, 273.7, 0
2018-11-20 21:30:53 (1844793058979) STATS - GET, 273.8, 0
2018-11-20 21:30:53 (1844793070779) STATS - GET, 273.9, 0
2018-11-20 21:30:53 (1844793082780) STATS - GET, 274.0, 0
2018-11-20 21:30:53 (1844793093880) STATS - GET, 274.1, 0
2018-11-20 21:30:53 (1844793105080) STATS - GET, 274.2, 0
2018-11-20 21:30:53 (1844793116980) STATS - GET, 274.3, 0
2018-11-20 21:30:53 (1844793127981) STATS - GET, 274.4, 0
2018-11-20 21:30:53 (1844793138881) STATS - GET, 274.5, 0
2018-11-20 21:30:53 (1844793149881) STATS - GET, 274.6, 0
2018-11-20 21:30:53 (1844793160881) STATS - GET, 274.7, 0
2018-11-20 21:30:53 (1844793171782) STATS - GET, 274.8, 0
2018-11-20 21:30:53 (1844793182782) STATS - GET, 274.9, 0
2018-11-20 21:30:53 (1844793193482) STATS - GET, 275.0, 0
2018-11-20 21:30:53 (1844793204182) STATS - GET, 275.1, 0
2018-11-20 21:30:53 (1844793215183) STATS - GET, 275.2, 0
2018-11-20 21:30:53 (1844793226083) STATS - GET, 275.3, 0
2018-11-20 21:30:53 (1844793236983) STATS - GET, 275.4, 0
2018-11-20 21:30:53 (1844793247883) STATS - GET, 275.5, 0
2018-11-20 21:30:53 (1844793259084) STATS - GET, 275.6, 0
2018-11-20 21:30:53 (1844793270284) STATS - GET, 275.7, 0
2018-11-20 21:30:53 (1844793281384) STATS - GET, 275.8, 0
2018-11-20 21:30:53 (1844793292384) STATS - GET, 275.9, 0
2018-11-20 21:30:53 (1844793303184) STATS - GET, 276.0, 0
2018-11-20 21:30:53 (1844793313985) STATS - GET, 276.1, 0
2018-11-20 21:30:53 (1844793325085) STATS - GET, 276.2, 0
2018-11-20 21:30:53 (1844793335885) STATS - GET, 276.3, 0
2018-11-20 21:30:53 (1844793346785) STATS - GET, 276.4, 0
2018-11-20 21:30:53 (1844793357586) STATS - GET, 276.5, 0
2018-11-20 21:30:53 (1844793368286) STATS - GET, 276.6, 0
2018-11-20 21:30:53 (1844793383486) STATS - GET, 276.7, 0
2018-11-20 21:30:53 (1844793397987) STATS - GET, 276.8, 0
2018-11-20 21:30:53 (1844793409487) STATS - GET, 276.9, 0
2018-11-20 21:30:53 (1844793420187) STATS - GET, 277.0, 0
2018-11-20 21:30:53 (1844793430887) STATS - GET, 277.1, 0
2018-11-20 21:30:53 (1844793442188) STATS - GET, 277.2, 0
2018-11-20 21:30:53 (1844793453188) STATS - GET, 277.3, 0
2018-11-20 21:30:53 (1844793463988) STATS - GET, 277.4, 0
2018-11-20 21:30:53 (1844793474788) STATS - GET, 277.5, 0
2018-11-20 21:30:53 (1844793485589) STATS - GET, 277.6, 0
2018-11-20 21:30:53 (1844793496189) STATS - GET, 277.7, 0
2018-11-20 21:30:53 (1844793507089) STATS - GET, 277.8, 0
2018-11-20 21:30:53 (1844793517889) STATS - GET, 277.9, 0
2018-11-20 21:30:53 (1844793528289) STATS - GET, 278.0, 0
2018-11-20 21:30:53 (1844793539090) STATS - GET, 278.1, 0
2018-11-20 21:30:53 (1844793549890) STATS - GET, 278.2, 0
2018-11-20 21:30:53 (1844793560890) STATS - GET, 278.3, 0
2018-11-20 21:30:53 (1844793571890) STATS - GET, 278.4, 0
2018-11-20 21:30:53 (1844793582991) STATS - GET, 278.5, 0
2018-11-20 21:30:53 (1844793593991) STATS - GET, 278.6, 0
2018-11-20 21:30:53 (1844793604991) STATS - GET, 278.7, 0
2018-11-20 21:30:53 (1844793615691) STATS - GET, 278.8, 0
2018-11-20 21:30:53 (1844793626592) STATS - GET, 278.9, 0
2018-11-20 21:30:53 (1844793636992) STATS - GET, 279.0, 0
2018-11-20 21:30:53 (1844793647892) STATS - GET, 279.1, 0
2018-11-20 21:30:53 (1844793658692) STATS - GET, 279.2, 0
2018-11-20 21:30:53 (1844793669393) STATS - GET, 279.3, 0
2018-11-20 21:30:53 (1844793680393) STATS - GET, 279.4, 0
2018-11-20 21:30:53 (1844793691293) STATS - GET, 279.5, 0
2018-11-20 21:30:53 (1844793702093) STATS - GET, 279.6, 0
2018-11-20 21:30:53 (1844793712694) STATS - GET, 279.7, 0
2018-11-20 21:30:53 (1844793723394) STATS - GET, 279.8, 0
2018-11-20 21:30:53 (1844793819196) STATS - GET, 279.9, 0
2018-11-20 21:30:53 (1844793837696) STATS - GET, 280.0, 0
2018-11-20 21:30:53 (1844793849097) STATS - GET, 280.1, 0
2018-11-20 21:30:53 (1844793859997) STATS - GET, 280.2, 0
2018-11-20 21:30:53 (1844793871197) STATS - GET, 280.3, 0
2018-11-20 21:30:53 (1844793882397) STATS - GET, 280.4, 0
2018-11-20 21:30:53 (1844793893598) STATS - GET, 280.5, 0
2018-11-20 21:30:53 (1844793904598) STATS - GET, 280.6, 0
2018-11-20 21:30:53 (1844793916198) STATS - GET, 280.7, 0
2018-11-20 21:30:53 (1844793926898) STATS - GET, 280.8, 0
2018-11-20 21:30:53 (1844793937899) STATS - GET, 280.9, 0
2018-11-20 21:30:53 (1844793948499) STATS - GET, 281.0, 0
2018-11-20 21:30:53 (1844793959399) STATS - GET, 281.1, 0
2018-11-20 21:30:53 (1844793970399) STATS - GET, 281.2, 0
2018-11-20 21:30:53 (1844793981300) STATS - GET, 281.3, 0
2018-11-20 21:30:53 (1844793992600) STATS - GET, 281.4, 0
2018-11-20 21:30:53 (1844794003600) STATS - GET, 281.5, 0
2018-11-20 21:30:53 (1844794014500) STATS - GET, 281.6, 0
2018-11-20 21:30:53 (1844794025700) STATS - GET, 281.7, 0
2018-11-20 21:30:53 (1844794036701) STATS - GET, 281.8, 0
2018-11-20 21:30:53 (1844794048001) STATS - GET, 281.9, 0
2018-11-20 21:30:53 (1844794058701) STATS - GET, 282.0, 0
2018-11-20 21:30:53 (1844794069501) STATS - GET, 282.1, 0
2018-11-20 21:30:53 (1844794080502) STATS - GET, 282.2, 0
2018-11-20 21:30:53 (1844794091502) STATS - GET, 282.3, 0
2018-11-20 21:30:53 (1844794102502) STATS - GET, 282.4, 0
2018-11-20 21:30:53 (1844794113402) STATS - GET, 282.5, 0
2018-11-20 21:30:53 (1844794124003) STATS - GET, 282.6, 0
2018-11-20 21:30:53 (1844794135003) STATS - GET, 282.7, 0
2018-11-20 21:30:53 (1844794145903) STATS - GET, 282.8, 0
2018-11-20 21:30:53 (1844794157203) STATS - GET, 282.9, 0
2018-11-20 21:30:53 (1844794167804) STATS - GET, 283.0, 0
2018-11-20 21:30:53 (1844794178804) STATS - GET, 283.1, 0
2018-11-20 21:30:53 (1844794189804) STATS - GET, 283.2, 0
2018-11-20 21:30:53 (1844794200604) STATS - GET, 283.3, 0
2018-11-20 21:30:53 (1844794211805) STATS - GET, 283.4, 0
2018-11-20 21:30:53 (1844794222805) STATS - GET, 283.5, 0
2018-11-20 21:30:53 (1844794233505) STATS - GET, 283.6, 0
2018-11-20 21:30:53 (1844794244605) STATS - GET, 283.7, 0
2018-11-20 21:30:53 (1844794255606) STATS - GET, 283.8, 0
2018-11-20 21:30:53 (1844794266606) STATS - GET, 283.9, 0
2018-11-20 21:30:53 (1844794277206) STATS - GET, 284.0, 0
2018-11-20 21:30:53 (1844794287906) STATS - GET, 284.1, 0
2018-11-20 21:30:53 (1844794298907) STATS - GET, 284.2, 0
2018-11-20 21:30:53 (1844794309907) STATS - GET, 284.3, 0
2018-11-20 21:30:53 (1844794321007) STATS - GET, 284.4, 0
2018-11-20 21:30:53 (1844794332007) STATS - GET, 284.5, 0
2018-11-20 21:30:53 (1844794342808) STATS - GET, 284.6, 0
2018-11-20 21:30:53 (1844794353708) STATS - GET, 284.7, 0
2018-11-20 21:30:53 (1844794364408) STATS - GET, 284.8, 0
2018-11-20 21:30:53 (1844794375308) STATS - GET, 284.9, 0
2018-11-20 21:30:53 (1844794385708) STATS - GET, 285.0, 0
2018-11-20 21:30:53 (1844794396609) STATS - GET, 285.1, 0
2018-11-20 21:30:53 (1844794407409) STATS - GET, 285.2, 0
2018-11-20 21:30:53 (1844794418109) STATS - GET, 285.3, 0
2018-11-20 21:30:53 (1844794428809) STATS - GET, 285.4, 0
2018-11-20 21:30:53 (1844794440010) STATS - GET, 285.5, 0
2018-11-20 21:30:53 (1844794451310) STATS - GET, 285.6, 0
2018-11-20 21:30:53 (1844794462610) STATS - GET, 285.7, 0
2018-11-20 21:30:53 (1844794473910) STATS - GET, 285.8, 0
2018-11-20 21:30:53 (1844794485011) STATS - GET, 285.9, 0
2018-11-20 21:30:53 (1844794495511) STATS - GET, 286.0, 0
2018-11-20 21:30:53 (1844794506311) STATS - GET, 286.1, 0
2018-11-20 21:30:53 (1844794517311) STATS - GET, 286.2, 0
2018-11-20 21:30:53 (1844794528112) STATS - GET, 286.3, 0
2018-11-20 21:30:53 (1844794539012) STATS - GET, 286.4, 0
2018-11-20 21:30:53 (1844794549812) STATS - GET, 286.5, 0
2018-11-20 21:30:53 (1844794560612) STATS - GET, 286.6, 0
2018-11-20 21:30:53 (1844794571513) STATS - GET, 286.7, 0
2018-11-20 21:30:53 (1844794582313) STATS - GET, 286.8, 0
2018-11-20 21:30:53 (1844794593213) STATS - GET, 286.9, 0
2018-11-20 21:30:53 (1844794603713) STATS - GET, 287.0, 0
2018-11-20 21:30:53 (1844794614314) STATS - GET, 287.1, 0
2018-11-20 21:30:53 (1844794625414) STATS - GET, 287.2, 0
2018-11-20 21:30:53 (1844794636314) STATS - GET, 287.3, 0
2018-11-20 21:30:53 (1844794647314) STATS - GET, 287.4, 0
2018-11-20 21:30:53 (1844794658115) STATS - GET, 287.5, 0
2018-11-20 21:30:53 (1844794669015) STATS - GET, 287.6, 0
2018-11-20 21:30:53 (1844794679715) STATS - GET, 287.7, 0
2018-11-20 21:30:53 (1844794690515) STATS - GET, 287.8, 0
2018-11-20 21:30:53 (1844794701415) STATS - GET, 287.9, 0
2018-11-20 21:30:53 (1844794711916) STATS - GET, 288.0, 0
2018-11-20 21:30:53 (1844794722716) STATS - GET, 288.1, 0
2018-11-20 21:30:53 (1844794733716) STATS - GET, 288.2, 0
2018-11-20 21:30:53 (1844794744716) STATS - GET, 288.3, 0
2018-11-20 21:30:53 (1844794755617) STATS - GET, 288.4, 0
2018-11-20 21:30:53 (1844794766317) STATS - GET, 288.5, 0
2018-11-20 21:30:53 (1844794777217) STATS - GET, 288.6, 0
2018-11-20 21:30:53 (1844794788317) STATS - GET, 288.7, 0
2018-11-20 21:30:53 (1844794799118) STATS - GET, 288.8, 0
2018-11-20 21:30:53 (1844794809918) STATS - GET, 288.9, 0
2018-11-20 21:30:53 (1844794820318) STATS - GET, 289.0, 0
2018-11-20 21:30:53 (1844794831218) STATS - GET, 289.1, 0
2018-11-20 21:30:53 (1844794842119) STATS - GET, 289.2, 0
2018-11-20 21:30:53 (1844794853119) STATS - GET, 289.3, 0
2018-11-20 21:30:53 (1844794864119) STATS - GET, 289.4, 0
2018-11-20 21:30:53 (1844794875019) STATS - GET, 289.5, 0
2018-11-20 21:30:53 (1844794885920) STATS - GET, 289.6, 0
2018-11-20 21:30:53 (1844794897020) STATS - GET, 289.7, 0
2018-11-20 21:30:53 (1844794907920) STATS - GET, 289.8, 0
2018-11-20 21:30:53 (1844794918720) STATS - GET, 289.9, 0
2018-11-20 21:30:53 (1844794929221) STATS - GET, 290.0, 0
2018-11-20 21:30:53 (1844794940121) STATS - GET, 290.1, 0
2018-11-20 21:30:53 (1844794951121) STATS - GET, 290.2, 0
2018-11-20 21:30:53 (1844794962121) STATS - GET, 290.3, 0
2018-11-20 21:30:53 (1844794973022) STATS - GET, 290.4, 0
2018-11-20 21:30:53 (1844794984022) STATS - GET, 290.5, 0
2018-11-20 21:30:53 (1844794995222) STATS - GET, 290.6, 0
2018-11-20 21:30:53 (1844795005822) STATS - GET, 290.7, 0
2018-11-20 21:30:53 (1844795016722) STATS - GET, 290.8, 0
2018-11-20 21:30:53 (1844795027823) STATS - GET, 290.9, 0
2018-11-20 21:30:53 (1844795038423) STATS - GET, 291.0, 0
2018-11-20 21:30:53 (1844795049123) STATS - GET, 291.1, 0
2018-11-20 21:30:53 (1844795060323) STATS - GET, 291.2, 0
2018-11-20 21:30:53 (1844795071424) STATS - GET, 291.3, 0
2018-11-20 21:30:53 (1844795082824) STATS - GET, 291.4, 0
2018-11-20 21:30:53 (1844795094024) STATS - GET, 291.5, 0
2018-11-20 21:30:53 (1844795105224) STATS - GET, 291.6, 0
2018-11-20 21:30:53 (1844795117025) STATS - GET, 291.7, 0
2018-11-20 21:30:53 (1844795128125) STATS - GET, 291.8, 0
2018-11-20 21:30:53 (1844795139325) STATS - GET, 291.9, 0
2018-11-20 21:30:53 (1844795149925) STATS - GET, 292.0, 0
2018-11-20 21:30:53 (1844795160826) STATS - GET, 292.1, 0
2018-11-20 21:30:53 (1844795171826) STATS - GET, 292.2, 0
2018-11-20 21:30:53 (1844795182726) STATS - GET, 292.3, 0
2018-11-20 21:30:53 (1844795200327) STATS - GET, 292.4, 0
2018-11-20 21:30:53 (1844795211827) STATS - GET, 292.5, 0
2018-11-20 21:30:53 (1844795222627) STATS - GET, 292.6, 0
2018-11-20 21:30:53 (1844795233427) STATS - GET, 292.7, 0
2018-11-20 21:30:53 (1844795244028) STATS - GET, 292.8, 0
2018-11-20 21:30:53 (1844795254728) STATS - GET, 292.9, 0
2018-11-20 21:30:53 (1844795265228) STATS - GET, 293.0, 0
2018-11-20 21:30:53 (1844795276028) STATS - GET, 293.1, 0
2018-11-20 21:30:53 (1844795286928) STATS - GET, 293.2, 0
2018-11-20 21:30:53 (1844795297729) STATS - GET, 293.3, 0
2018-11-20 21:30:53 (1844795308529) STATS - GET, 293.4, 0
2018-11-20 21:30:53 (1844795319429) STATS - GET, 293.5, 0
2018-11-20 21:30:53 (1844795330329) STATS - GET, 293.6, 0
2018-11-20 21:30:53 (1844795341130) STATS - GET, 293.7, 0
2018-11-20 21:30:53 (1844795352030) STATS - GET, 293.8, 0
2018-11-20 21:30:53 (1844795363430) STATS - GET, 293.9, 0
2018-11-20 21:30:53 (1844795398431) STATS - GET, 294.0, 0
2018-11-20 21:30:53 (1844795413831) STATS - GET, 294.1, 0
2018-11-20 21:30:53 (1844795425132) STATS - GET, 294.2, 0
2018-11-20 21:30:53 (1844795436032) STATS - GET, 294.3, 0
2018-11-20 21:30:53 (1844795446932) STATS - GET, 294.4, 0
2018-11-20 21:30:53 (1844795457832) STATS - GET, 294.5, 0
2018-11-20 21:30:53 (1844795468732) STATS - GET, 294.6, 0
2018-11-20 21:30:53 (1844795479733) STATS - GET, 294.7, 0
2018-11-20 21:30:53 (1844795490533) STATS - GET, 294.8, 0
2018-11-20 21:30:53 (1844795501533) STATS - GET, 294.9, 0
2018-11-20 21:30:53 (1844795512033) STATS - GET, 295.0, 0
2018-11-20 21:30:53 (1844795522834) STATS - GET, 295.1, 0
2018-11-20 21:30:53 (1844795533834) STATS - GET, 295.2, 0
2018-11-20 21:30:53 (1844795545034) STATS - GET, 295.3, 0
2018-11-20 21:30:53 (1844795556134) STATS - GET, 295.4, 0
2018-11-20 21:30:53 (1844795567135) STATS - GET, 295.5, 0
2018-11-20 21:30:53 (1844795578035) STATS - GET, 295.6, 0
2018-11-20 21:30:53 (1844795589035) STATS - GET, 295.7, 0
2018-11-20 21:30:53 (1844795599935) STATS - GET, 295.8, 0
2018-11-20 21:30:53 (1844795610636) STATS - GET, 295.9, 0
2018-11-20 21:30:53 (1844795621036) STATS - GET, 296.0, 0
2018-11-20 21:30:53 (1844795631936) STATS - GET, 296.1, 0
2018-11-20 21:30:53 (1844795642836) STATS - GET, 296.2, 0
2018-11-20 21:30:53 (1844795653737) STATS - GET, 296.3, 0
2018-11-20 21:30:53 (1844795664637) STATS - GET, 296.4, 0
2018-11-20 21:30:53 (1844795675437) STATS - GET, 296.5, 0
2018-11-20 21:30:53 (1844795686137) STATS - GET, 296.6, 0
2018-11-20 21:30:53 (1844795697038) STATS - GET, 296.7, 0
2018-11-20 21:30:53 (1844795707738) STATS - GET, 296.8, 0
2018-11-20 21:30:53 (1844795718538) STATS - GET, 296.9, 0
2018-11-20 21:30:53 (1844795729038) STATS - GET, 297.0, 0
2018-11-20 21:30:53 (1844795740039) STATS - GET, 297.1, 0
2018-11-20 21:30:53 (1844795751039) STATS - GET, 297.2, 0
2018-11-20 21:30:53 (1844795761939) STATS - GET, 297.3, 0
2018-11-20 21:30:53 (1844795772939) STATS - GET, 297.4, 0
2018-11-20 21:30:53 (1844795783939) STATS - GET, 297.5, 0
2018-11-20 21:30:53 (1844795794640) STATS - GET, 297.6, 0
2018-11-20 21:30:53 (1844795805340) STATS - GET, 297.7, 0
2018-11-20 21:30:53 (1844795816040) STATS - GET, 297.8, 0
2018-11-20 21:30:53 (1844795826640) STATS - GET, 297.9, 0
2018-11-20 21:30:53 (1844795837041) STATS - GET, 298.0, 0
2018-11-20 21:30:53 (1844795847741) STATS - GET, 298.1, 0
2018-11-20 21:30:53 (1844795858541) STATS - GET, 298.2, 0
2018-11-20 21:30:53 (1844795869341) STATS - GET, 298.3, 0
2018-11-20 21:30:53 (1844795880042) STATS - GET, 298.4, 0
2018-11-20 21:30:53 (1844795890942) STATS - GET, 298.5, 0
2018-11-20 21:30:53 (1844795901642) STATS - GET, 298.6, 0
2018-11-20 21:30:53 (1844795912542) STATS - GET, 298.7, 0
2018-11-20 21:30:53 (1844795923543) STATS - GET, 298.8, 0
2018-11-20 21:30:53 (1844795934243) STATS - GET, 298.9, 0
2018-11-20 21:30:53 (1844795944643) STATS - GET, 299.0, 0
2018-11-20 21:30:53 (1844795955343) STATS - GET, 299.1, 0
2018-11-20 21:30:53 (1844795966244) STATS - GET, 299.2, 0
2018-11-20 21:30:53 (1844795977344) STATS - GET, 299.3, 0
2018-11-20 21:30:53 (1844795988444) STATS - GET, 299.4, 0
2018-11-20 21:30:53 (1844795999544) STATS - GET, 299.5, 0
2018-11-20 21:30:53 (1844796033645) STATS - GET, 299.6, 0
2018-11-20 21:30:53 (1844796045345) STATS - GET, 299.7, 0
2018-11-20 21:30:53 (1844796056446) STATS - GET, 299.8, 0
2018-11-20 21:30:53 (1844796067546) STATS - GET, 299.9, 0
2018-11-20 21:30:53 (1844796078646) STATS - GET, 300.0, 0
2018-11-20 21:30:53 (1844796089546) STATS - GET, 300.1, 0
2018-11-20 21:30:53 (1844796100346) STATS - GET, 300.2, 0
2018-11-20 21:30:53 (1844796111047) STATS - GET, 300.3, 0
2018-11-20 21:30:53 (1844796122247) STATS - GET, 300.4, 0
2018-11-20 21:30:53 (1844796133247) STATS - GET, 300.5, 0
2018-11-20 21:30:53 (1844796144147) STATS - GET, 300.6, 0
2018-11-20 21:30:53 (1844796155048) STATS - GET, 300.7, 0
2018-11-20 21:30:53 (1844796165948) STATS - GET, 300.8, 0
2018-11-20 21:30:53 (1844796176848) STATS - GET, 300.9, 0
2018-11-20 21:30:53 (1844796187448) STATS - GET, 301.0, 0
2018-11-20 21:30:53 (1844796198149) STATS - GET, 301.1, 0
2018-11-20 21:30:53 (1844796209149) STATS - GET, 301.2, 0
2018-11-20 21:30:53 (1844796220149) STATS - GET, 301.3, 0
2018-11-20 21:30:53 (1844796231149) STATS - GET, 301.4, 0
2018-11-20 21:30:53 (1844796242450) STATS - GET, 301.5, 0
2018-11-20 21:30:53 (1844796253250) STATS - GET, 301.6, 0
2018-11-20 21:30:53 (1844796264150) STATS - GET, 301.7, 0
2018-11-20 21:30:53 (1844796275150) STATS - GET, 301.8, 0
2018-11-20 21:30:53 (1844796286251) STATS - GET, 301.9, 0
2018-11-20 21:30:53 (1844796296651) STATS - GET, 302.0, 0
2018-11-20 21:30:53 (1844796307351) STATS - GET, 302.1, 0
2018-11-20 21:30:53 (1844796318251) STATS - GET, 302.2, 0
2018-11-20 21:30:53 (1844796329252) STATS - GET, 302.3, 0
2018-11-20 21:30:53 (1844796340252) STATS - GET, 302.4, 0
2018-11-20 21:30:53 (1844796351052) STATS - GET, 302.5, 0
2018-11-20 21:30:53 (1844796361852) STATS - GET, 302.6, 0
2018-11-20 21:30:53 (1844796372853) STATS - GET, 302.7, 0
2018-11-20 21:30:53 (1844796383853) STATS - GET, 302.8, 0
2018-11-20 21:30:53 (1844796394953) STATS - GET, 302.9, 0
2018-11-20 21:30:53 (1844796405453) STATS - GET, 303.0, 0
2018-11-20 21:30:53 (1844796420254) STATS - GET, 303.1, 0
2018-11-20 21:30:53 (1844796432454) STATS - GET, 303.2, 0
2018-11-20 21:30:53 (1844796443654) STATS - GET, 303.3, 0
2018-11-20 21:30:53 (1844796454854) STATS - GET, 303.4, 0
2018-11-20 21:30:53 (1844796466055) STATS - GET, 303.5, 0
2018-11-20 21:30:53 (1844796477055) STATS - GET, 303.6, 0
2018-11-20 21:30:53 (1844796488055) STATS - GET, 303.7, 0
2018-11-20 21:30:53 (1844796499055) STATS - GET, 303.8, 0
2018-11-20 21:30:53 (1844796510056) STATS - GET, 303.9, 0
2018-11-20 21:30:53 (1844796520856) STATS - GET, 304.0, 0
2018-11-20 21:30:53 (1844796531756) STATS - GET, 304.1, 0
2018-11-20 21:30:53 (1844796542856) STATS - GET, 304.2, 0
2018-11-20 21:30:53 (1844796553957) STATS - GET, 304.3, 0
2018-11-20 21:30:53 (1844796564957) STATS - GET, 304.4, 0
2018-11-20 21:30:53 (1844796575857) STATS - GET, 304.5, 0
2018-11-20 21:30:53 (1844796586757) STATS - GET, 304.6, 0
2018-11-20 21:30:53 (1844796597858) STATS - GET, 304.7, 0
2018-11-20 21:30:53 (1844796608758) STATS - GET, 304.8, 0
2018-11-20 21:30:53 (1844796619658) STATS - GET, 304.9, 0
2018-11-20 21:30:53 (1844796630358) STATS - GET, 305.0, 0
2018-11-20 21:30:53 (1844796641258) STATS - GET, 305.1, 0
2018-11-20 21:30:53 (1844796652359) STATS - GET, 305.2, 0
2018-11-20 21:30:53 (1844796665559) STATS - GET, 305.3, 0
2018-11-20 21:30:53 (1844796677359) STATS - GET, 305.4, 0
2018-11-20 21:30:53 (1844796688460) STATS - GET, 305.5, 0
2018-11-20 21:30:53 (1844796699160) STATS - GET, 305.6, 0
2018-11-20 21:30:53 (1844796710260) STATS - GET, 305.7, 0
2018-11-20 21:30:53 (1844796721160) STATS - GET, 305.8, 0
2018-11-20 21:30:53 (1844796732161) STATS - GET, 305.9, 0
2018-11-20 21:30:53 (1844796742561) STATS - GET, 306.0, 0
2018-11-20 21:30:53 (1844796753361) STATS - GET, 306.1, 0
2018-11-20 21:30:53 (1844796764361) STATS - GET, 306.2, 0
2018-11-20 21:30:53 (1844796775161) STATS - GET, 306.3, 0
2018-11-20 21:30:53 (1844796785962) STATS - GET, 306.4, 0
2018-11-20 21:30:53 (1844796796862) STATS - GET, 306.5, 0
2018-11-20 21:30:53 (1844796807862) STATS - GET, 306.6, 0
2018-11-20 21:30:53 (1844796818862) STATS - GET, 306.7, 0
2018-11-20 21:30:53 (1844796829763) STATS - GET, 306.8, 0
2018-11-20 21:30:53 (1844802727393) STATS - GET, 306.9, 0
2018-11-20 21:30:53 (1844802756094) STATS - GET, 307.0, 0
2018-11-20 21:30:53 (1844802768094) STATS - GET, 307.1, 0
2018-11-20 21:30:53 (1844802779395) STATS - GET, 307.2, 0
2018-11-20 21:30:53 (1844802790095) STATS - GET, 307.3, 0
2018-11-20 21:30:53 (1844802800595) STATS - GET, 307.4, 0
2018-11-20 21:30:53 (1844802811595) STATS - GET, 307.5, 0
2018-11-20 21:30:53 (1844802822396) STATS - GET, 307.6, 0
2018-11-20 21:30:53 (1844802840196) STATS - GET, 307.7, 0
2018-11-20 21:30:53 (1844802851996) STATS - GET, 307.8, 0
2018-11-20 21:30:53 (1844802862796) STATS - GET, 307.9, 0
2018-11-20 21:30:53 (1844802873197) STATS - GET, 308.0, 0
2018-11-20 21:30:53 (1844802956999) STATS - GET, 308.1, 0
2018-11-20 21:30:53 (1844802975099) STATS - GET, 308.2, 0
2018-11-20 21:30:53 (1844802986699) STATS - GET, 308.3, 0
2018-11-20 21:30:53 (1844802997199) STATS - GET, 308.4, 0
2018-11-20 21:30:53 (1844803008400) STATS - GET, 308.5, 0
2018-11-20 21:30:53 (1844803019300) STATS - GET, 308.6, 0
2018-11-20 21:30:53 (1844803030300) STATS - GET, 308.7, 0
2018-11-20 21:30:53 (1844803041200) STATS - GET, 308.8, 0
2018-11-20 21:30:53 (1844803052001) STATS - GET, 308.9, 0
2018-11-20 21:30:53 (1844803062501) STATS - GET, 309.0, 0
2018-11-20 21:30:53 (1844803072901) STATS - GET, 309.1, 0
2018-11-20 21:30:53 (1844803083801) STATS - GET, 309.2, 0
2018-11-20 21:30:53 (1844803094702) STATS - GET, 309.3, 0
2018-11-20 21:30:53 (1844803105402) STATS - GET, 309.4, 0
2018-11-20 21:30:53 (1844803116502) STATS - GET, 309.5, 0
2018-11-20 21:30:53 (1844803127202) STATS - GET, 309.6, 0
2018-11-20 21:30:53 (1844803137803) STATS - GET, 309.7, 0
2018-11-20 21:30:53 (1844803343507) STATS - GET, 309.8, 0
2018-11-20 21:30:53 (1844803359107) STATS - GET, 309.9, 0
2018-11-20 21:30:53 (1844803370708) STATS - GET, 310.0, 0
2018-11-20 21:30:53 (1844803381608) STATS - GET, 310.1, 0
2018-11-20 21:30:53 (1844803392608) STATS - GET, 310.2, 0
2018-11-20 21:30:53 (1844803403408) STATS - GET, 310.3, 0
2018-11-20 21:30:53 (1844803414109) STATS - GET, 310.4, 0
2018-11-20 21:30:53 (1844803424909) STATS - GET, 310.5, 0
