2018-11-24 13:03:21 (975923076444) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 13:04:35 (1050415256152) STATS -  5.00, 747, 0, 0.281893, 1.215381, 1.650394, 1.650394, 0.000000, 0.000000, 3739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050453859817) STATS - 10.00, 906, 0, 0.122750, 1.115043, 1.333168, 1.333168, 0.000000, 0.000000, 4534, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050514124409) STATS - 15.00, 946, 0, 0.114381, 1.073128, 1.272696, 1.272696, 0.000000, 0.000000, 4732, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050575086244) STATS - 20.00, 936, 0, 0.117140, 1.083049, 1.299833, 1.299833, 0.000000, 0.000000, 4683, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050629935602) STATS - 25.00, 947, 0, 0.120808, 1.057793, 1.262144, 1.262144, 0.000000, 0.000000, 4739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050639683398) STATS - 30.00, 893, 0, 0.119004, 1.178996, 1.386675, 1.386675, 0.000000, 0.000000, 4465, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050649725913) STATS - 35.00, 877, 0, 0.120172, 1.204618, 1.414195, 1.414195, 0.000000, 0.000000, 4387, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050659871933) STATS - 40.00, 874, 0, 0.114983, 1.237860, 1.443175, 1.443175, 0.000000, 0.000000, 4371, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050668847182) STATS - 45.00, 883, 0, 0.114446, 1.180353, 1.372075, 1.372075, 0.000000, 0.000000, 4419, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050671797763) STATS - 50.00, 933, 0, 0.113680, 1.037136, 1.259040, 1.259040, 0.000000, 0.000000, 4665, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050680975724) STATS - 55.00, 922, 0, 0.116107, 1.102179, 1.301865, 1.301865, 0.000000, 0.000000, 4612, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050689434441) STATS - 60.00, 894, 0, 0.116764, 1.114791, 1.332437, 1.332437, 0.000000, 0.000000, 4471, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050697647544) STATS - 65.00, 879, 0, 0.114182, 1.144362, 1.341446, 1.341446, 0.000000, 0.000000, 4398, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050699869080) STATS - 70.00, 889, 0, 0.120741, 1.132928, 1.343523, 1.343523, 0.000000, 0.000000, 4448, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050702620948) STATS - 70.00, 12, 0, 0.087535, 1.296031, 1.530760, 1.530760, 0.000000, 0.000000, 64, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050861992197) STATS - Type, Interval, Responses
2018-11-24 13:04:36 (1051586255099) STATS - SET, 210.0, 0
2018-11-24 13:04:36 (1051586278400) STATS - SET, 210.1, 0
2018-11-24 13:04:36 (1051586300501) STATS - SET, 210.2, 0
2018-11-24 13:04:36 (1051586322203) STATS - SET, 210.3, 0
2018-11-24 13:04:36 (1051586343904) STATS - SET, 210.4, 0
2018-11-24 13:04:36 (1051586365305) STATS - SET, 210.5, 0
2018-11-24 13:04:36 (1051586387007) STATS - SET, 210.6, 0
2018-11-24 13:04:36 (1051586408808) STATS - SET, 210.7, 0
2018-11-24 13:04:36 (1051586430209) STATS - SET, 210.8, 0
2018-11-24 13:04:36 (1051586455611) STATS - SET, 210.9, 0
2018-11-24 13:04:36 (1051586480112) STATS - SET, 211.0, 0
2018-11-24 13:04:36 (1051592255466) STATS - SET, 211.1, 0
2018-11-24 13:04:36 (1051592291068) STATS - SET, 211.2, 0
2018-11-24 13:04:36 (1051592314269) STATS - SET, 211.3, 0
2018-11-24 13:04:36 (1051592337071) STATS - SET, 211.4, 0
2018-11-24 13:04:36 (1051592359672) STATS - SET, 211.5, 0
2018-11-24 13:04:36 (1051592382073) STATS - SET, 211.6, 0
2018-11-24 13:04:36 (1051592404375) STATS - SET, 211.7, 0
2018-11-24 13:04:36 (1051592426676) STATS - SET, 211.8, 0
2018-11-24 13:04:36 (1051592448577) STATS - SET, 211.9, 0
2018-11-24 13:04:36 (1051592531183) STATS - SET, 212.0, 0
2018-11-24 13:04:36 (1051592567985) STATS - SET, 212.1, 0
2018-11-24 13:04:36 (1051592591786) STATS - SET, 212.2, 0
2018-11-24 13:04:36 (1051592614088) STATS - SET, 212.3, 0
2018-11-24 13:04:36 (1051592635589) STATS - SET, 212.4, 0
2018-11-24 13:04:36 (1051592657490) STATS - SET, 212.5, 0
2018-11-24 13:04:36 (1051592678992) STATS - SET, 212.6, 0
2018-11-24 13:04:36 (1051592700793) STATS - SET, 212.7, 0
2018-11-24 13:04:36 (1051592722694) STATS - SET, 212.8, 0
2018-11-24 13:04:36 (1051592744296) STATS - SET, 212.9, 0
2018-11-24 13:04:36 (1051592767797) STATS - SET, 213.0, 0
2018-11-24 13:04:36 (1051592790398) STATS - SET, 213.1, 0
2018-11-24 13:04:36 (1051592812500) STATS - SET, 213.2, 0
2018-11-24 13:04:36 (1051592834001) STATS - SET, 213.3, 0
2018-11-24 13:04:36 (1051592855502) STATS - SET, 213.4, 0
2018-11-24 13:04:36 (1051592883204) STATS - SET, 213.5, 0
2018-11-24 13:04:36 (1051592905305) STATS - SET, 213.6, 0
2018-11-24 13:04:36 (1051592926907) STATS - SET, 213.7, 0
2018-11-24 13:04:36 (1051592948208) STATS - SET, 213.8, 0
2018-11-24 13:04:36 (1051592969609) STATS - SET, 213.9, 0
2018-11-24 13:04:36 (1051592992011) STATS - SET, 214.0, 0
2018-11-24 13:04:36 (1051593013812) STATS - SET, 214.1, 1
2018-11-24 13:04:36 (1051593126219) INFO  - END: Middleware stopped.
