2018-11-24 16:15:34 (12509041294982) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:16:58 (12593509850173) STATS -  5.00, 1359, 80, 59.819247, 5.468332, 65.443684, 0.000000, 65.443684, 0.000000, 0, 6798, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593623645189) STATS - 10.00, 1452, 80, 57.851595, 5.430288, 63.362106, 0.000000, 63.362106, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593650984391) STATS - 15.00, 1371, 80, 61.643527, 5.768856, 67.498465, 0.000000, 67.498465, 0.000000, 0, 6855, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593757518661) STATS - 20.00, 1393, 80, 60.559956, 5.682110, 66.312713, 0.000000, 66.312713, 0.000000, 0, 6965, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593785365987) STATS - 25.00, 1438, 80, 58.529648, 5.492350, 64.099136, 0.000000, 64.099136, 0.000000, 0, 7193, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593799284849) STATS - 30.00, 1457, 80, 57.670907, 5.418394, 63.169569, 0.000000, 63.169569, 0.000000, 0, 7286, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593817953238) STATS - 35.00, 1351, 81, 62.499491, 5.851679, 68.439511, 0.000000, 68.439511, 0.000000, 0, 6755, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593830111216) STATS - 40.00, 1438, 80, 58.635385, 5.490732, 64.210073, 0.000000, 64.210073, 0.000000, 0, 7190, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593847611849) STATS - 45.00, 1417, 80, 59.400703, 5.576314, 65.056483, 0.000000, 65.056483, 0.000000, 0, 7088, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593858915987) STATS - 50.00, 1419, 80, 59.360453, 5.572434, 65.005585, 0.000000, 65.005585, 0.000000, 0, 7097, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593875617582) STATS - 55.00, 1404, 80, 59.975003, 5.629041, 65.680126, 0.000000, 65.680126, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593885886471) STATS - 60.00, 1385, 80, 60.914015, 5.710978, 66.703273, 0.000000, 66.703273, 0.000000, 0, 6927, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593896651483) STATS - 65.00, 1433, 80, 58.686655, 5.507580, 64.276187, 0.000000, 64.276187, 0.000000, 0, 7168, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593908944768) STATS - 70.00, 1386, 80, 60.701068, 5.706674, 66.473524, 0.000000, 66.473524, 0.000000, 0, 6931, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593916743440) STATS - 70.00, 77, 21, 21.435890, 3.837417, 25.335074, 0.000000, 25.335074, 0.000000, 0, 386, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12594169178354) STATS - Type, Interval, Responses
2018-11-24 16:17:00 (12594641759547) STATS - GET, 209.4, 0
2018-11-24 16:17:00 (12594641779948) STATS - GET, 209.5, 1
2018-11-24 16:17:00 (12594641800349) STATS - GET, 209.6, 0
2018-11-24 16:17:00 (12594641821050) STATS - GET, 209.7, 0
2018-11-24 16:17:00 (12594641841251) STATS - GET, 209.8, 0
2018-11-24 16:17:00 (12594641861652) STATS - GET, 209.9, 0
2018-11-24 16:17:00 (12594641883353) STATS - GET, 210.0, 0
2018-11-24 16:17:00 (12594641904754) STATS - GET, 210.1, 0
2018-11-24 16:17:00 (12594641925655) STATS - GET, 210.2, 0
2018-11-24 16:17:00 (12594641945956) STATS - GET, 210.3, 0
2018-11-24 16:17:00 (12594641966357) STATS - GET, 210.4, 1
2018-11-24 16:17:00 (12594641987158) STATS - GET, 210.5, 0
2018-11-24 16:17:00 (12594642008059) STATS - GET, 210.6, 0
2018-11-24 16:17:00 (12594642028860) STATS - GET, 210.7, 0
2018-11-24 16:17:00 (12594642049161) STATS - GET, 210.8, 0
2018-11-24 16:17:00 (12594642069162) STATS - GET, 210.9, 0
2018-11-24 16:17:00 (12594642090563) STATS - GET, 211.0, 0
2018-11-24 16:17:00 (12594642111864) STATS - GET, 211.1, 0
2018-11-24 16:17:00 (12594642133165) STATS - GET, 211.2, 0
2018-11-24 16:17:00 (12594642154366) STATS - GET, 211.3, 0
2018-11-24 16:17:00 (12594642184267) STATS - GET, 211.4, 0
2018-11-24 16:17:00 (12594642206568) STATS - GET, 211.5, 0
2018-11-24 16:17:00 (12594642294973) STATS - GET, 211.6, 0
2018-11-24 16:17:00 (12594642324874) STATS - GET, 211.7, 0
2018-11-24 16:17:00 (12594642347075) STATS - GET, 211.8, 0
2018-11-24 16:17:00 (12594642367876) STATS - GET, 211.9, 0
2018-11-24 16:17:00 (12594642389777) STATS - GET, 212.0, 0
2018-11-24 16:17:00 (12594642411278) STATS - GET, 212.1, 1
2018-11-24 16:17:00 (12594642497882) STATS - GET, 212.2, 0
2018-11-24 16:17:00 (12594642525184) STATS - GET, 212.3, 0
2018-11-24 16:17:00 (12594642546685) STATS - GET, 212.4, 0
2018-11-24 16:17:00 (12594642567386) STATS - GET, 212.5, 0
2018-11-24 16:17:00 (12594642588687) STATS - GET, 212.6, 0
2018-11-24 16:17:00 (12594642612988) STATS - GET, 212.7, 0
2018-11-24 16:17:00 (12594642635089) STATS - GET, 212.8, 0
2018-11-24 16:17:00 (12594642655890) STATS - GET, 212.9, 0
2018-11-24 16:17:00 (12594642677691) STATS - GET, 213.0, 0
2018-11-24 16:17:00 (12594642699392) STATS - GET, 213.1, 0
2018-11-24 16:17:00 (12594642720093) STATS - GET, 213.2, 0
2018-11-24 16:17:00 (12594642740794) STATS - GET, 213.3, 0
2018-11-24 16:17:00 (12594642761295) STATS - GET, 213.4, 0
2018-11-24 16:17:00 (12594642781596) STATS - GET, 213.5, 0
2018-11-24 16:17:00 (12594642801997) STATS - GET, 213.6, 0
2018-11-24 16:17:00 (12594642826698) STATS - GET, 213.7, 0
2018-11-24 16:17:00 (12594642848499) STATS - GET, 213.8, 0
2018-11-24 16:17:00 (12594642868800) STATS - GET, 213.9, 0
2018-11-24 16:17:00 (12594642890301) STATS - GET, 214.0, 0
2018-11-24 16:17:00 (12594642911602) STATS - GET, 214.1, 0
2018-11-24 16:17:00 (12594642932103) STATS - GET, 214.2, 0
2018-11-24 16:17:00 (12594642952604) STATS - GET, 214.3, 0
2018-11-24 16:17:00 (12594642973105) STATS - GET, 214.4, 0
2018-11-24 16:17:00 (12594642994006) STATS - GET, 214.5, 0
2018-11-24 16:17:00 (12594643015207) STATS - GET, 214.6, 0
2018-11-24 16:17:00 (12594643036408) STATS - GET, 214.7, 1
2018-11-24 16:17:00 (12594643057409) STATS - GET, 214.8, 0
2018-11-24 16:17:00 (12594643078410) STATS - GET, 214.9, 0
2018-11-24 16:17:00 (12594643099911) STATS - GET, 215.0, 0
2018-11-24 16:17:00 (12594643120912) STATS - GET, 215.1, 0
2018-11-24 16:17:00 (12594643142013) STATS - GET, 215.2, 0
2018-11-24 16:17:00 (12594643163114) STATS - GET, 215.3, 0
2018-11-24 16:17:00 (12594643184615) STATS - GET, 215.4, 1
2018-11-24 16:17:00 (12594643205616) STATS - GET, 215.5, 0
2018-11-24 16:17:00 (12594643226617) STATS - GET, 215.6, 0
2018-11-24 16:17:00 (12594643247518) STATS - GET, 215.7, 0
2018-11-24 16:17:00 (12594643268119) STATS - GET, 215.8, 0
2018-11-24 16:17:00 (12594643288520) STATS - GET, 215.9, 0
2018-11-24 16:17:00 (12594643314721) STATS - GET, 216.0, 0
2018-11-24 16:17:00 (12594643339022) STATS - GET, 216.1, 0
2018-11-24 16:17:00 (12594643360423) STATS - GET, 216.2, 0
2018-11-24 16:17:00 (12594643381224) STATS - GET, 216.3, 0
2018-11-24 16:17:00 (12594643401725) STATS - GET, 216.4, 1
2018-11-24 16:17:00 (12594643422126) STATS - GET, 216.5, 0
2018-11-24 16:17:00 (12594643442827) STATS - GET, 216.6, 0
2018-11-24 16:17:00 (12594643463028) STATS - GET, 216.7, 0
2018-11-24 16:17:00 (12594643483829) STATS - GET, 216.8, 0
2018-11-24 16:17:00 (12594643504630) STATS - GET, 216.9, 0
2018-11-24 16:17:00 (12594643525931) STATS - GET, 217.0, 0
2018-11-24 16:17:00 (12594643546932) STATS - GET, 217.1, 0
2018-11-24 16:17:00 (12594643567633) STATS - GET, 217.2, 0
2018-11-24 16:17:00 (12594643588134) STATS - GET, 217.3, 0
2018-11-24 16:17:00 (12594643608735) STATS - GET, 217.4, 0
2018-11-24 16:17:00 (12594643629336) STATS - GET, 217.5, 0
2018-11-24 16:17:00 (12594643650237) STATS - GET, 217.6, 0
2018-11-24 16:17:00 (12594643670938) STATS - GET, 217.7, 0
2018-11-24 16:17:00 (12594643691339) STATS - GET, 217.8, 0
2018-11-24 16:17:00 (12594643716140) STATS - GET, 217.9, 0
2018-11-24 16:17:00 (12594643738241) STATS - GET, 218.0, 0
2018-11-24 16:17:00 (12594643759542) STATS - GET, 218.1, 1
2018-11-24 16:17:00 (12594643780243) STATS - GET, 218.2, 0
2018-11-24 16:17:00 (12594643800644) STATS - GET, 218.3, 0
2018-11-24 16:17:00 (12594643823045) STATS - GET, 218.4, 0
2018-11-24 16:17:00 (12594643843846) STATS - GET, 218.5, 0
2018-11-24 16:17:00 (12594643864347) STATS - GET, 218.6, 0
2018-11-24 16:17:00 (12594643884748) STATS - GET, 218.7, 0
2018-11-24 16:17:00 (12594643905049) STATS - GET, 218.8, 1
2018-11-24 16:17:00 (12594643925150) STATS - GET, 218.9, 0
2018-11-24 16:17:00 (12594643979653) STATS - GET, 219.0, 0
2018-11-24 16:17:00 (12594644027055) STATS - GET, 219.1, 1
2018-11-24 16:17:00 (12594644109559) INFO  - END: Middleware stopped.
