Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1378, 0, 2.350921, 27.978708, 30.635958, 0.000000, 30.635958, 0.000000, 0, 6894, 0, 0.00, 0.00, 0
10.00, 1399, 0, 0.798030, 30.754428, 31.622091, 0.000000, 31.622091, 0.000000, 0, 6999, 0, 0.00, 0.00, 0
15.00, 1418, 0, 0.903871, 29.980301, 30.991201, 0.000000, 30.991201, 0.000000, 0, 7091, 0, 0.00, 0.00, 0
20.00, 1459, 0, 0.887865, 29.366067, 30.325529, 0.000000, 30.325529, 0.000000, 0, 7296, 0, 0.00, 0.00, 0
25.00, 1495, 0, 0.891171, 28.280393, 29.266194, 0.000000, 29.266194, 0.000000, 0, 7478, 0, 0.00, 0.00, 0
30.00, 1480, 0, 0.906107, 28.639143, 29.641949, 0.000000, 29.641949, 0.000000, 0, 7403, 0, 0.00, 0.00, 0
35.00, 1431, 0, 0.810702, 29.899046, 30.796686, 0.000000, 30.796686, 0.000000, 0, 7158, 0, 0.00, 0.00, 0
40.00, 1462, 0, 0.830752, 29.204745, 30.151977, 0.000000, 30.151977, 0.000000, 0, 7314, 0, 0.00, 0.00, 0
45.00, 1468, 0, 0.848639, 28.849440, 29.810546, 0.000000, 29.810546, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
50.00, 1565, 0, 0.946187, 27.013030, 28.048310, 0.000000, 28.048310, 0.000000, 0, 7827, 0, 0.00, 0.00, 0
55.00, 1500, 0, 0.907088, 28.226098, 29.235227, 0.000000, 29.235227, 0.000000, 0, 7501, 0, 0.00, 0.00, 0
60.00, 1460, 0, 0.926494, 29.213507, 30.235649, 0.000000, 30.235649, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
65.00, 1493, 0, 0.893410, 28.373276, 29.372599, 0.000000, 29.372599, 0.000000, 0, 7467, 0, 0.00, 0.00, 0
70.00, 1462, 0, 0.860089, 29.208195, 30.150839, 0.000000, 30.150839, 0.000000, 0, 7310, 0, 0.00, 0.00, 0
70.00, 99, 0, 0.612074, 7.575024, 8.685479, 0.000000, 8.685479, 0.000000, 0, 497, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 570.6, 0
GET, 570.7, 0
GET, 570.8, 0
GET, 570.9, 0
GET, 571.0, 0
GET, 571.1, 0
GET, 571.2, 0
GET, 571.3, 0
GET, 571.4, 0
GET, 571.5, 0
GET, 571.6, 0
GET, 571.7, 0
GET, 571.8, 0
GET, 571.9, 0
GET, 572.0, 0
GET, 572.1, 0
GET, 572.2, 0
GET, 572.3, 0
GET, 572.4, 0
GET, 572.5, 0
GET, 572.6, 0
GET, 572.7, 0
GET, 572.8, 0
GET, 572.9, 0
GET, 573.0, 0
GET, 573.1, 0
GET, 573.2, 0
GET, 573.3, 0
GET, 573.4, 0
GET, 573.5, 0
GET, 573.6, 0
GET, 573.7, 0
GET, 573.8, 0
GET, 573.9, 0
GET, 574.0, 0
GET, 574.1, 0
GET, 574.2, 0
GET, 574.3, 0
GET, 574.4, 0
GET, 574.5, 0
GET, 574.6, 0
GET, 574.7, 0
GET, 574.8, 0
GET, 574.9, 0
GET, 575.0, 0
GET, 575.1, 0
GET, 575.2, 0
GET, 575.3, 0
GET, 575.4, 0
GET, 575.5, 0
GET, 575.6, 0
GET, 575.7, 0
GET, 575.8, 0
GET, 575.9, 0
GET, 576.0, 0
GET, 576.1, 0
GET, 576.2, 0
GET, 576.3, 0
GET, 576.4, 0
GET, 576.5, 0
GET, 576.6, 0
GET, 576.7, 0
GET, 576.8, 0
GET, 576.9, 0
GET, 577.0, 0
GET, 577.1, 0
GET, 577.2, 0
GET, 577.3, 0
GET, 577.4, 0
GET, 577.5, 0
GET, 577.6, 0
GET, 577.7, 0
GET, 577.8, 0
GET, 577.9, 0
GET, 578.0, 0
GET, 578.1, 0
GET, 578.2, 0
GET, 578.3, 0
GET, 578.4, 0
GET, 578.5, 0
GET, 578.6, 0
GET, 578.7, 0
GET, 578.8, 0
GET, 578.9, 0
GET, 579.0, 0
GET, 579.1, 0
GET, 579.2, 0
GET, 579.3, 0
GET, 579.4, 0
GET, 579.5, 0
GET, 579.6, 0
GET, 579.7, 0
GET, 579.8, 0
GET, 579.9, 0
GET, 580.0, 0
GET, 580.1, 0
GET, 580.2, 0
GET, 580.3, 0
GET, 580.4, 0
GET, 580.5, 0
GET, 580.6, 0
GET, 580.7, 0
GET, 580.8, 0
GET, 580.9, 0
GET, 581.0, 0
GET, 581.1, 0
GET, 581.2, 0
GET, 581.3, 0
GET, 581.4, 0
GET, 581.5, 0
GET, 581.6, 0
GET, 581.7, 0
GET, 581.8, 0
GET, 581.9, 0
GET, 582.0, 0
GET, 582.1, 0
GET, 582.2, 0
GET, 582.3, 0
GET, 582.4, 0
GET, 582.5, 0
GET, 582.6, 0
GET, 582.7, 0
GET, 582.8, 0
GET, 582.9, 0
GET, 583.0, 0
GET, 583.1, 0
GET, 583.2, 0
GET, 583.3, 0
GET, 583.4, 0
GET, 583.5, 0
GET, 583.6, 0
GET, 583.7, 0
GET, 583.8, 0
GET, 583.9, 0
GET, 584.0, 0
GET, 584.1, 0
GET, 584.2, 0
GET, 584.3, 0
GET, 584.4, 0
GET, 584.5, 0
GET, 584.6, 0
GET, 584.7, 0
GET, 584.8, 0
GET, 584.9, 0
GET, 585.0, 0
GET, 585.1, 0
GET, 585.2, 0
GET, 585.3, 0
GET, 585.4, 0
GET, 585.5, 0
GET, 585.6, 0
GET, 585.7, 0
GET, 585.8, 0
GET, 585.9, 0
GET, 586.0, 0
GET, 586.1, 0
GET, 586.2, 0
GET, 586.3, 0
GET, 586.4, 0
GET, 586.5, 0
GET, 586.6, 0
GET, 586.7, 0
GET, 586.8, 0
GET, 586.9, 0
GET, 587.0, 0
GET, 587.1, 0
GET, 587.2, 0
GET, 587.3, 0
GET, 587.4, 0
GET, 587.5, 0
GET, 587.6, 0
GET, 587.7, 0
GET, 587.8, 0
GET, 587.9, 0
GET, 588.0, 0
GET, 588.1, 0
GET, 588.2, 0
GET, 588.3, 0
GET, 588.4, 0
GET, 588.5, 0
GET, 588.6, 0
GET, 588.7, 0
GET, 588.8, 0
GET, 588.9, 0
GET, 589.0, 0
GET, 589.1, 0
GET, 589.2, 0
GET, 589.3, 0
GET, 589.4, 0
GET, 589.5, 0
GET, 589.6, 0
GET, 589.7, 0
GET, 589.8, 0
GET, 589.9, 0
GET, 590.0, 0
GET, 590.1, 0
GET, 590.2, 0
GET, 590.3, 0
GET, 590.4, 0
GET, 590.5, 0
GET, 590.6, 0
GET, 590.7, 0
GET, 590.8, 0
GET, 590.9, 0
GET, 591.0, 0
GET, 591.1, 0
GET, 591.2, 0
GET, 591.3, 0
GET, 591.4, 0
GET, 591.5, 0
GET, 591.6, 0
GET, 591.7, 0
GET, 591.8, 0
GET, 591.9, 0
GET, 592.0, 0
GET, 592.1, 0
GET, 592.2, 0
GET, 592.3, 0
GET, 592.4, 0
GET, 592.5, 0
GET, 592.6, 0
GET, 592.7, 0
GET, 592.8, 0
GET, 592.9, 0
GET, 593.0, 0
GET, 593.1, 0
GET, 593.2, 0
GET, 593.3, 0
GET, 593.4, 0
GET, 593.5, 0
GET, 593.6, 0
GET, 593.7, 0
GET, 593.8, 0
GET, 593.9, 0
GET, 594.0, 0
GET, 594.1, 0
GET, 594.2, 0
GET, 594.3, 0
GET, 594.4, 0
GET, 594.5, 0
GET, 594.6, 0
GET, 594.7, 0
GET, 594.8, 0
GET, 594.9, 0
GET, 595.0, 0
GET, 595.1, 0
GET, 595.2, 0
GET, 595.3, 0
GET, 595.4, 0
GET, 595.5, 0
GET, 595.6, 0
GET, 595.7, 0
GET, 595.8, 0
GET, 595.9, 0
GET, 596.0, 0
GET, 596.1, 0
GET, 596.2, 0
GET, 596.3, 0
GET, 596.4, 0
GET, 596.5, 0
GET, 596.6, 0
GET, 596.7, 0
GET, 596.8, 0
GET, 596.9, 0
GET, 597.0, 0
GET, 597.1, 0
GET, 597.2, 0
GET, 597.3, 0
GET, 597.4, 0
GET, 597.5, 0
GET, 597.6, 0
GET, 597.7, 0
GET, 597.8, 0
GET, 597.9, 0
GET, 598.0, 0
GET, 598.1, 0
GET, 598.2, 0
GET, 598.3, 0
GET, 598.4, 0
GET, 598.5, 0
GET, 598.6, 0
GET, 598.7, 0
GET, 598.8, 0
GET, 598.9, 0
GET, 599.0, 0
GET, 599.1, 0
GET, 599.2, 0
GET, 599.3, 0
GET, 599.4, 0
GET, 599.5, 0
GET, 599.6, 0
GET, 599.7, 0
GET, 599.8, 0
GET, 599.9, 0
GET, 600.0, 0
GET, 600.1, 0
GET, 600.2, 0
GET, 600.3, 0
GET, 600.4, 0
GET, 600.5, 0
GET, 600.6, 0
GET, 600.7, 0
GET, 600.8, 0
GET, 600.9, 0
GET, 601.0, 0
GET, 601.1, 0
GET, 601.2, 0
GET, 601.3, 0
GET, 601.4, 0
GET, 601.5, 0
GET, 601.6, 0
GET, 601.7, 0
GET, 601.8, 0
GET, 601.9, 0
GET, 602.0, 0
GET, 602.1, 0
GET, 602.2, 0
GET, 602.3, 0
GET, 602.4, 0
GET, 602.5, 0
GET, 602.6, 0
GET, 602.7, 0
GET, 602.8, 0
GET, 602.9, 0
GET, 603.0, 0
GET, 603.1, 0
GET, 603.2, 0
GET, 603.3, 0
GET, 603.4, 0
GET, 603.5, 0
GET, 603.6, 0
GET, 603.7, 0
GET, 603.8, 0
GET, 603.9, 0
GET, 604.0, 0
GET, 604.1, 0
GET, 604.2, 0
GET, 604.3, 0
GET, 604.4, 0
GET, 604.5, 0
GET, 604.6, 0
GET, 604.7, 0
GET, 604.8, 0
GET, 604.9, 0
GET, 605.0, 0
GET, 605.1, 0
GET, 605.2, 0
GET, 605.3, 0
GET, 605.4, 0
GET, 605.5, 0
GET, 605.6, 0
GET, 605.7, 0
GET, 605.8, 0
GET, 605.9, 0
GET, 606.0, 0
GET, 606.1, 0
GET, 606.2, 0
GET, 606.3, 0
GET, 606.4, 0
GET, 606.5, 0
GET, 606.6, 0
GET, 606.7, 0
GET, 606.8, 0
GET, 606.9, 0
GET, 607.0, 0
GET, 607.1, 0
GET, 607.2, 0
GET, 607.3, 0
GET, 607.4, 0
GET, 607.5, 0
GET, 607.6, 0
GET, 607.7, 0
GET, 607.8, 0
GET, 607.9, 0
GET, 608.0, 0
GET, 608.1, 0
GET, 608.2, 0
GET, 608.3, 0
GET, 608.4, 0
GET, 608.5, 0
GET, 608.6, 0
GET, 608.7, 0
GET, 608.8, 0
GET, 608.9, 0
GET, 609.0, 0
GET, 609.1, 0
GET, 609.2, 0
GET, 609.3, 0
GET, 609.4, 0
GET, 609.5, 0
GET, 609.6, 0
GET, 609.7, 0
GET, 609.8, 0
GET, 609.9, 0
GET, 610.0, 0
GET, 610.1, 0
GET, 610.2, 0
GET, 610.3, 0
GET, 610.4, 0
GET, 610.5, 0
GET, 610.6, 0
GET, 610.7, 0
GET, 610.8, 0
GET, 610.9, 0
GET, 611.0, 0
GET, 611.1, 0
GET, 611.2, 0
GET, 611.3, 0
GET, 611.4, 0
GET, 611.5, 0
GET, 611.6, 0
GET, 611.7, 0
GET, 611.8, 0
GET, 611.9, 0
GET, 612.0, 0
GET, 612.1, 0
GET, 612.2, 0
GET, 612.3, 0
GET, 612.4, 0
GET, 612.5, 0
GET, 612.6, 0
GET, 612.7, 0
GET, 612.8, 0
GET, 612.9, 0
GET, 613.0, 0
GET, 613.1, 0
GET, 613.2, 0
GET, 613.3, 0
GET, 613.4, 0
GET, 613.5, 0
GET, 613.6, 0
GET, 613.7, 0
GET, 613.8, 0
GET, 613.9, 0
GET, 614.0, 0
GET, 614.1, 0
GET, 614.2, 0
GET, 614.3, 0
GET, 614.4, 0
GET, 614.5, 0
GET, 614.6, 0
GET, 614.7, 0
GET, 614.8, 0
GET, 614.9, 0
GET, 615.0, 0
GET, 615.1, 0
GET, 615.2, 0
GET, 615.3, 0
GET, 615.4, 0
GET, 615.5, 0
GET, 615.6, 0
GET, 615.7, 0
GET, 615.8, 0
GET, 615.9, 0
GET, 616.0, 0
GET, 616.1, 0
GET, 616.2, 0
GET, 616.3, 0
GET, 616.4, 0
GET, 616.5, 0
GET, 616.6, 0
GET, 616.7, 0
GET, 616.8, 0
GET, 616.9, 0
GET, 617.0, 0
GET, 617.1, 0
GET, 617.2, 0
GET, 617.3, 0
GET, 617.4, 0
GET, 617.5, 0
GET, 617.6, 0
GET, 617.7, 0
GET, 617.8, 0
GET, 617.9, 0
GET, 618.0, 0
GET, 618.1, 0
GET, 618.2, 0
GET, 618.3, 0
GET, 618.4, 0
GET, 618.5, 0
GET, 618.6, 0
GET, 618.7, 0
GET, 618.8, 0
GET, 618.9, 0
GET, 619.0, 0
GET, 619.1, 0
GET, 619.2, 0
GET, 619.3, 0
GET, 619.4, 0
GET, 619.5, 0
GET, 619.6, 0
GET, 619.7, 0
GET, 619.8, 0
GET, 619.9, 0
GET, 620.0, 0
GET, 620.1, 0
GET, 620.2, 0
GET, 620.3, 0
GET, 620.4, 0
GET, 620.5, 0
GET, 620.6, 0
GET, 620.7, 0
GET, 620.8, 0
GET, 620.9, 0
GET, 621.0, 0
GET, 621.1, 0
GET, 621.2, 0
GET, 621.3, 0
GET, 621.4, 0
GET, 621.5, 0
GET, 621.6, 0
GET, 621.7, 0
GET, 621.8, 0
GET, 621.9, 0
GET, 622.0, 0
GET, 622.1, 0
GET, 622.2, 0
GET, 622.3, 0
GET, 622.4, 0
GET, 622.5, 0
GET, 622.6, 0
GET, 622.7, 0
GET, 622.8, 0
GET, 622.9, 0
GET, 623.0, 0
GET, 623.1, 0
GET, 623.2, 0
GET, 623.3, 0
GET, 623.4, 0
GET, 623.5, 0
GET, 623.6, 0
GET, 623.7, 0
GET, 623.8, 0
GET, 623.9, 0
GET, 624.0, 0
GET, 624.1, 0
GET, 624.2, 0
GET, 624.3, 0
GET, 624.4, 0
GET, 624.5, 0
GET, 624.6, 0
GET, 624.7, 0
GET, 624.8, 0
GET, 624.9, 0
GET, 625.0, 0
GET, 625.1, 0
GET, 625.2, 0
GET, 625.3, 0
GET, 625.4, 0
GET, 625.5, 0
GET, 625.6, 0
GET, 625.7, 0
GET, 625.8, 0
GET, 625.9, 0
GET, 626.0, 0
GET, 626.1, 0
GET, 626.2, 0
GET, 626.3, 0
GET, 626.4, 0
GET, 626.5, 0
GET, 626.6, 0
GET, 626.7, 0
GET, 626.8, 0
GET, 626.9, 0
GET, 627.0, 0
GET, 627.1, 0
GET, 627.2, 0
GET, 627.3, 0
GET, 627.4, 0
GET, 627.5, 0
GET, 627.6, 0
GET, 627.7, 0
GET, 627.8, 0
GET, 627.9, 0
GET, 628.0, 0
GET, 628.1, 0
GET, 628.2, 0
GET, 628.3, 0
GET, 628.4, 0
GET, 628.5, 0
GET, 628.6, 0
GET, 628.7, 0
GET, 628.8, 0
GET, 628.9, 0
GET, 629.0, 0
GET, 629.1, 0
GET, 629.2, 0
GET, 629.3, 0
GET, 629.4, 0
GET, 629.5, 0
GET, 629.6, 0
GET, 629.7, 0
GET, 629.8, 0
GET, 629.9, 0
GET, 630.0, 0
GET, 630.1, 0
GET, 630.2, 0
GET, 630.3, 0
GET, 630.4, 0
GET, 630.5, 0
GET, 630.6, 0
GET, 630.7, 0
GET, 630.8, 0
GET, 630.9, 0
GET, 631.0, 0
GET, 631.1, 0
GET, 631.2, 0
GET, 631.3, 0
GET, 631.4, 0
GET, 631.5, 0
GET, 631.6, 0
GET, 631.7, 0
GET, 631.8, 0
GET, 631.9, 0
GET, 632.0, 0
GET, 632.1, 0
GET, 632.2, 0
GET, 632.3, 0
GET, 632.4, 0
GET, 632.5, 0
GET, 632.6, 0
GET, 632.7, 0
GET, 632.8, 0
GET, 632.9, 0
GET, 633.0, 0
GET, 633.1, 0
GET, 633.2, 0
GET, 633.3, 0
GET, 633.4, 0
GET, 633.5, 0
GET, 633.6, 0
GET, 633.7, 0
GET, 633.8, 0
GET, 633.9, 0
GET, 634.0, 0
GET, 634.1, 0
GET, 634.2, 0
GET, 634.3, 0
GET, 634.4, 0
GET, 634.5, 0
GET, 634.6, 0
GET, 634.7, 0
GET, 634.8, 0
GET, 634.9, 0
GET, 635.0, 0
GET, 635.1, 0
GET, 635.2, 0
GET, 635.3, 0
GET, 635.4, 0
GET, 635.5, 0
GET, 635.6, 0
GET, 635.7, 0
GET, 635.8, 0
GET, 635.9, 0
GET, 636.0, 0
GET, 636.1, 0
GET, 636.2, 0
GET, 636.3, 0
GET, 636.4, 0
GET, 636.5, 0
GET, 636.6, 0
GET, 636.7, 0
GET, 636.8, 0
GET, 636.9, 0
GET, 637.0, 0
GET, 637.1, 0
GET, 637.2, 0
GET, 637.3, 0
GET, 637.4, 0
GET, 637.5, 0
GET, 637.6, 0
GET, 637.7, 0
GET, 637.8, 0
GET, 637.9, 0
GET, 638.0, 0
GET, 638.1, 0
GET, 638.2, 0
GET, 638.3, 0
GET, 638.4, 0
GET, 638.5, 0
GET, 638.6, 0
GET, 638.7, 0
GET, 638.8, 0
GET, 638.9, 0
GET, 639.0, 0
GET, 639.1, 0
GET, 639.2, 0
GET, 639.3, 0
GET, 639.4, 0
GET, 639.5, 0
GET, 639.6, 0
GET, 639.7, 0
GET, 639.8, 0
GET, 639.9, 0
GET, 640.0, 0
GET, 640.1, 0
GET, 640.2, 0
GET, 640.3, 0
GET, 640.4, 0
GET, 640.5, 0
GET, 640.6, 0
GET, 640.7, 0
GET, 640.8, 0
GET, 640.9, 0
GET, 641.0, 0
GET, 641.1, 0
GET, 641.2, 0
GET, 641.3, 0
GET, 641.4, 0
GET, 641.5, 0
GET, 641.6, 0
GET, 641.7, 0
GET, 641.8, 0
GET, 641.9, 0
GET, 642.0, 0
GET, 642.1, 0
GET, 642.2, 0
GET, 642.3, 0
GET, 642.4, 0
GET, 642.5, 0
GET, 642.6, 0
GET, 642.7, 0
GET, 642.8, 0
GET, 642.9, 0
GET, 643.0, 0
GET, 643.1, 0
GET, 643.2, 0
GET, 643.3, 0
GET, 643.4, 0
GET, 643.5, 0
GET, 643.6, 0
GET, 643.7, 0
GET, 643.8, 0
GET, 643.9, 0
GET, 644.0, 0
GET, 644.1, 0
GET, 644.2, 0
GET, 644.3, 0
GET, 644.4, 0
GET, 644.5, 0
GET, 644.6, 0
GET, 644.7, 0
GET, 644.8, 0
GET, 644.9, 0
GET, 645.0, 0
GET, 645.1, 0
GET, 645.2, 0
GET, 645.3, 0
GET, 645.4, 0
GET, 645.5, 0
GET, 645.6, 0
GET, 645.7, 0
GET, 645.8, 0
GET, 645.9, 0
GET, 646.0, 0
GET, 646.1, 0
GET, 646.2, 0
GET, 646.3, 0
GET, 646.4, 0
GET, 646.5, 0
GET, 646.6, 0
GET, 646.7, 0
GET, 646.8, 0
GET, 646.9, 0
GET, 647.0, 0
GET, 647.1, 0
GET, 647.2, 0
GET, 647.3, 0
GET, 647.4, 0
GET, 647.5, 0
GET, 647.6, 0
GET, 647.7, 0
GET, 647.8, 0
GET, 647.9, 0
GET, 648.0, 0
GET, 648.1, 0
GET, 648.2, 0
GET, 648.3, 0
GET, 648.4, 0
GET, 648.5, 0
GET, 648.6, 0
GET, 648.7, 0
GET, 648.8, 0
GET, 648.9, 0
GET, 649.0, 0
GET, 649.1, 0
GET, 649.2, 0
GET, 649.3, 0
GET, 649.4, 0
GET, 649.5, 0
GET, 649.6, 0
GET, 649.7, 0
GET, 649.8, 0
GET, 649.9, 0
GET, 650.0, 0
GET, 650.1, 0
GET, 650.2, 0
GET, 650.3, 0
GET, 650.4, 0
GET, 650.5, 0
GET, 650.6, 0
GET, 650.7, 0
GET, 650.8, 0
GET, 650.9, 0
GET, 651.0, 0
GET, 651.1, 0
GET, 651.2, 0
GET, 651.3, 0
GET, 651.4, 0
GET, 651.5, 0
GET, 651.6, 0
GET, 651.7, 0
GET, 651.8, 0
GET, 651.9, 0
GET, 652.0, 0
GET, 652.1, 0
GET, 652.2, 0
GET, 652.3, 0
GET, 652.4, 0
GET, 652.5, 0
GET, 652.6, 0
GET, 652.7, 0
GET, 652.8, 0
GET, 652.9, 0
GET, 653.0, 0
GET, 653.1, 0
GET, 653.2, 0
GET, 653.3, 0
GET, 653.4, 0
GET, 653.5, 0
GET, 653.6, 0
GET, 653.7, 0
GET, 653.8, 0
GET, 653.9, 0
GET, 654.0, 0
GET, 654.1, 0
GET, 654.2, 0
GET, 654.3, 0
GET, 654.4, 0
GET, 654.5, 0
GET, 654.6, 0
GET, 654.7, 0
GET, 654.8, 0
GET, 654.9, 0
GET, 655.0, 0
GET, 655.1, 0
GET, 655.2, 0
GET, 655.3, 0
GET, 655.4, 0
GET, 655.5, 0
GET, 655.6, 0
GET, 655.7, 0
GET, 655.8, 0
GET, 655.9, 0
GET, 656.0, 0
GET, 656.1, 0
GET, 656.2, 0
GET, 656.3, 0
GET, 656.4, 0
GET, 656.5, 0
GET, 656.6, 0
GET, 656.7, 0
GET, 656.8, 0
GET, 656.9, 0
GET, 657.0, 0
GET, 657.1, 0
GET, 657.2, 0
GET, 657.3, 0
GET, 657.4, 0
GET, 657.5, 0
GET, 657.6, 0
GET, 657.7, 0
GET, 657.8, 0
GET, 657.9, 0
GET, 658.0, 0
GET, 658.1, 0
GET, 658.2, 0
GET, 658.3, 0
GET, 658.4, 0
GET, 658.5, 0
GET, 658.6, 0
GET, 658.7, 0
GET, 658.8, 0
GET, 658.9, 0
GET, 659.0, 0
GET, 659.1, 0
GET, 659.2, 0
GET, 659.3, 0
GET, 659.4, 0
GET, 659.5, 0
GET, 659.6, 0
GET, 659.7, 0
GET, 659.8, 0
GET, 659.9, 0
GET, 660.0, 0
GET, 660.1, 0
GET, 660.2, 0
GET, 660.3, 0
GET, 660.4, 0
GET, 660.5, 0
GET, 660.6, 0
GET, 660.7, 0
GET, 660.8, 0
GET, 660.9, 0
GET, 661.0, 0
GET, 661.1, 0
GET, 661.2, 0
GET, 661.3, 0
GET, 661.4, 0
GET, 661.5, 0
GET, 661.6, 0
GET, 661.7, 0
GET, 661.8, 0
GET, 661.9, 0
GET, 662.0, 0
GET, 662.1, 0
GET, 662.2, 0
GET, 662.3, 0
GET, 662.4, 0
GET, 662.5, 0
GET, 662.6, 0
GET, 662.7, 0
GET, 662.8, 0
GET, 662.9, 0
GET, 663.0, 0
GET, 663.1, 0
GET, 663.2, 0
GET, 663.3, 0
GET, 663.4, 0
GET, 663.5, 0
GET, 663.6, 0
GET, 663.7, 0
GET, 663.8, 0
GET, 663.9, 0
GET, 664.0, 0
GET, 664.1, 0
GET, 664.2, 0
GET, 664.3, 0
GET, 664.4, 0
GET, 664.5, 0
GET, 664.6, 0
GET, 664.7, 0
GET, 664.8, 0
GET, 664.9, 0
GET, 665.0, 0
GET, 665.1, 0
GET, 665.2, 0
GET, 665.3, 0
GET, 665.4, 0
GET, 665.5, 0
GET, 665.6, 0
GET, 665.7, 0
GET, 665.8, 0
GET, 665.9, 0
GET, 666.0, 0
GET, 666.1, 0
GET, 666.2, 0
GET, 666.3, 0
GET, 666.4, 0
GET, 666.5, 0
GET, 666.6, 0
GET, 666.7, 0
GET, 666.8, 0
GET, 666.9, 0
GET, 667.0, 0
GET, 667.1, 0
GET, 667.2, 0
GET, 667.3, 0
GET, 667.4, 0
GET, 667.5, 0
GET, 667.6, 0
GET, 667.7, 0
GET, 667.8, 0
GET, 667.9, 0
GET, 668.0, 0
GET, 668.1, 0
GET, 668.2, 0
GET, 668.3, 0
GET, 668.4, 0
GET, 668.5, 0
GET, 668.6, 0
GET, 668.7, 0
GET, 668.8, 0
GET, 668.9, 0
GET, 669.0, 0
GET, 669.1, 0
GET, 669.2, 0
GET, 669.3, 0
GET, 669.4, 0
GET, 669.5, 0
GET, 669.6, 0
GET, 669.7, 0
GET, 669.8, 0
GET, 669.9, 0
GET, 670.0, 0
GET, 670.1, 0
GET, 670.2, 0
GET, 670.3, 0
GET, 670.4, 0
GET, 670.5, 0
GET, 670.6, 0
GET, 670.7, 0
GET, 670.8, 0
GET, 670.9, 0
GET, 671.0, 0
GET, 671.1, 0
GET, 671.2, 0
GET, 671.3, 0
GET, 671.4, 0
GET, 671.5, 0
GET, 671.6, 0
GET, 671.7, 0
GET, 671.8, 0
GET, 671.9, 0
GET, 672.0, 0
GET, 672.1, 0
GET, 672.2, 0
GET, 672.3, 0
GET, 672.4, 0
GET, 672.5, 0
GET, 672.6, 0
GET, 672.7, 0
GET, 672.8, 0
GET, 672.9, 0
GET, 673.0, 0
GET, 673.1, 0
GET, 673.2, 0
GET, 673.3, 0
GET, 673.4, 0
GET, 673.5, 0
GET, 673.6, 0
GET, 673.7, 0
GET, 673.8, 0
GET, 673.9, 0
GET, 674.0, 0
GET, 674.1, 0
GET, 674.2, 0
GET, 674.3, 0
GET, 674.4, 0
GET, 674.5, 0
GET, 674.6, 0
GET, 674.7, 0
GET, 674.8, 0
GET, 674.9, 0
GET, 675.0, 0
GET, 675.1, 0
GET, 675.2, 0
GET, 675.3, 0
GET, 675.4, 0
GET, 675.5, 0
GET, 675.6, 0
GET, 675.7, 0
GET, 675.8, 0
GET, 675.9, 0
GET, 676.0, 0
GET, 676.1, 0
GET, 676.2, 0
GET, 676.3, 0
GET, 676.4, 0
GET, 676.5, 0
GET, 676.6, 0
GET, 676.7, 0
GET, 676.8, 0
GET, 676.9, 0
GET, 677.0, 0
GET, 677.1, 0
GET, 677.2, 0
GET, 677.3, 0
GET, 677.4, 0
GET, 677.5, 0
GET, 677.6, 0
GET, 677.7, 0
GET, 677.8, 0
GET, 677.9, 0
GET, 678.0, 0
GET, 678.1, 0
GET, 678.2, 0
GET, 678.3, 0
GET, 678.4, 0
GET, 678.5, 0
GET, 678.6, 0
GET, 678.7, 0
GET, 678.8, 0
GET, 678.9, 0
GET, 679.0, 0
GET, 679.1, 0
GET, 679.2, 0
GET, 679.3, 0
GET, 679.4, 0
GET, 679.5, 0
GET, 679.6, 0
GET, 679.7, 0
GET, 679.8, 0
GET, 679.9, 0
GET, 680.0, 0
GET, 680.1, 0
GET, 680.2, 0
GET, 680.3, 0
GET, 680.4, 0
GET, 680.5, 0
GET, 680.6, 0
GET, 680.7, 0
GET, 680.8, 0
GET, 680.9, 0
GET, 681.0, 0
GET, 681.1, 0
GET, 681.2, 0
GET, 681.3, 0
GET, 681.4, 0
GET, 681.5, 0
GET, 681.6, 0
GET, 681.7, 0
GET, 681.8, 0
GET, 681.9, 0
GET, 682.0, 0
GET, 682.1, 0
GET, 682.2, 0
GET, 682.3, 0
GET, 682.4, 0
GET, 682.5, 0
GET, 682.6, 0
GET, 682.7, 0
GET, 682.8, 0
GET, 682.9, 0
GET, 683.0, 0
GET, 683.1, 0
GET, 683.2, 0
GET, 683.3, 0
GET, 683.4, 0
GET, 683.5, 0
GET, 683.6, 0
GET, 683.7, 0
GET, 683.8, 0
GET, 683.9, 0
GET, 684.0, 0
GET, 684.1, 0
GET, 684.2, 0
GET, 684.3, 0
GET, 684.4, 0
GET, 684.5, 0
GET, 684.6, 0
GET, 684.7, 0
GET, 684.8, 0
GET, 684.9, 0
GET, 685.0, 0
GET, 685.1, 0
GET, 685.2, 0
GET, 685.3, 0
GET, 685.4, 0
GET, 685.5, 0
GET, 685.6, 0
GET, 685.7, 0
GET, 685.8, 0
GET, 685.9, 0
GET, 686.0, 0
GET, 686.1, 0
GET, 686.2, 0
GET, 686.3, 0
GET, 686.4, 0
GET, 686.5, 0
GET, 686.6, 0
GET, 686.7, 0
GET, 686.8, 0
