2018-11-24 16:29:12 (13326867518654) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:30:36 (13411281744255) STATS -  5.00, 1393, 0, 1.764461, 11.971962, 13.925162, 0.000000, 13.925162, 0.000000, 0, 6969, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411411496377) STATS - 10.00, 1467, 0, 0.734615, 12.847033, 13.659411, 0.000000, 13.659411, 0.000000, 0, 7337, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411523784675) STATS - 15.00, 1457, 0, 0.741319, 12.859571, 13.667265, 0.000000, 13.667265, 0.000000, 0, 7288, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411553513378) STATS - 20.00, 1457, 0, 0.801981, 12.924728, 13.798262, 0.000000, 13.798262, 0.000000, 0, 7287, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411581937919) STATS - 25.00, 1482, 0, 0.743787, 12.656001, 13.467514, 0.000000, 13.467514, 0.000000, 0, 7410, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411603870654) STATS - 30.00, 1454, 0, 0.728227, 12.965403, 13.768905, 0.000000, 13.768905, 0.000000, 0, 7272, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411631508058) STATS - 35.00, 1470, 0, 0.856305, 12.811649, 13.771389, 0.000000, 13.771389, 0.000000, 0, 7352, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411652374043) STATS - 40.00, 1463, 0, 0.810982, 12.815617, 13.714857, 0.000000, 13.714857, 0.000000, 0, 7319, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411672818807) STATS - 45.00, 1493, 0, 0.705663, 12.689198, 13.472153, 0.000000, 13.472153, 0.000000, 0, 7466, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411691657096) STATS - 50.00, 1466, 0, 0.743904, 12.943626, 13.758583, 0.000000, 13.758583, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411709942759) STATS - 55.00, 1442, 0, 0.824116, 12.875170, 13.804629, 0.000000, 13.804629, 0.000000, 0, 7214, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411721892323) STATS - 60.00, 1455, 0, 0.740585, 13.005151, 13.858193, 0.000000, 13.858193, 0.000000, 0, 7277, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411732404619) STATS - 65.00, 1466, 0, 0.701177, 12.871458, 13.678050, 0.000000, 13.678050, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411742539597) STATS - 70.00, 1468, 0, 0.729443, 12.895537, 13.699497, 0.000000, 13.699497, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411744657297) STATS - 70.00, 43, 0, 0.665823, 3.979862, 4.830264, 0.000000, 4.830264, 0.000000, 0, 217, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13412028799904) STATS - Type, Interval, Responses
2018-11-24 16:30:37 (13412527686743) STATS - GET, 209.4, 0
2018-11-24 16:30:37 (13412527708444) STATS - GET, 209.5, 0
2018-11-24 16:30:37 (13412527729845) STATS - GET, 209.6, 0
2018-11-24 16:30:37 (13412527751547) STATS - GET, 209.7, 0
2018-11-24 16:30:37 (13412527773048) STATS - GET, 209.8, 0
2018-11-24 16:30:37 (13412527794549) STATS - GET, 209.9, 1
2018-11-24 16:30:37 (13412527866052) STATS - GET, 210.0, 0
2018-11-24 16:30:37 (13412527922555) STATS - GET, 210.1, 0
2018-11-24 16:30:37 (13412527948156) STATS - GET, 210.2, 0
2018-11-24 16:30:37 (13412527976957) STATS - GET, 210.3, 0
2018-11-24 16:30:37 (13412527998858) STATS - GET, 210.4, 0
2018-11-24 16:30:37 (13412528046760) STATS - GET, 210.5, 0
2018-11-24 16:30:37 (13412528071062) STATS - GET, 210.6, 0
2018-11-24 16:30:37 (13412528092463) STATS - GET, 210.7, 0
2018-11-24 16:30:37 (13412528113964) STATS - GET, 210.8, 0
2018-11-24 16:30:37 (13412528135365) STATS - GET, 210.9, 0
2018-11-24 16:30:37 (13412528156166) STATS - GET, 211.0, 0
2018-11-24 16:30:37 (13412528177567) STATS - GET, 211.1, 0
2018-11-24 16:30:37 (13412528199368) STATS - GET, 211.2, 0
2018-11-24 16:30:37 (13412528221069) STATS - GET, 211.3, 0
2018-11-24 16:30:37 (13412528242570) STATS - GET, 211.4, 0
2018-11-24 16:30:37 (13412528263571) STATS - GET, 211.5, 0
2018-11-24 16:30:37 (13412528285472) STATS - GET, 211.6, 0
2018-11-24 16:30:37 (13412528306873) STATS - GET, 211.7, 0
2018-11-24 16:30:37 (13412528328374) STATS - GET, 211.8, 0
2018-11-24 16:30:37 (13412528350075) STATS - GET, 211.9, 0
2018-11-24 16:30:37 (13412528370776) STATS - GET, 212.0, 0
2018-11-24 16:30:37 (13412528391377) STATS - GET, 212.1, 0
2018-11-24 16:30:37 (13412528413378) STATS - GET, 212.2, 0
2018-11-24 16:30:37 (13412528434379) STATS - GET, 212.3, 0
2018-11-24 16:30:37 (13412528455880) STATS - GET, 212.4, 0
2018-11-24 16:30:37 (13412528477381) STATS - GET, 212.5, 1
2018-11-24 16:30:37 (13412528498682) STATS - GET, 212.6, 0
2018-11-24 16:30:37 (13412528520083) STATS - GET, 212.7, 0
2018-11-24 16:30:37 (13412528540984) STATS - GET, 212.8, 0
2018-11-24 16:30:37 (13412528562385) STATS - GET, 212.9, 0
2018-11-24 16:30:37 (13412528583286) STATS - GET, 213.0, 0
2018-11-24 16:30:37 (13412528604587) STATS - GET, 213.1, 0
2018-11-24 16:30:37 (13412528626288) STATS - GET, 213.2, 0
2018-11-24 16:30:37 (13412528647689) STATS - GET, 213.3, 0
2018-11-24 16:30:37 (13412528668890) STATS - GET, 213.4, 0
2018-11-24 16:30:37 (13412528698091) STATS - GET, 213.5, 0
2018-11-24 16:30:37 (13412528719292) STATS - GET, 213.6, 0
2018-11-24 16:30:37 (13412528740593) STATS - GET, 213.7, 0
2018-11-24 16:30:37 (13412528762094) STATS - GET, 213.8, 0
2018-11-24 16:30:37 (13412528783095) STATS - GET, 213.9, 0
2018-11-24 16:30:37 (13412528804096) STATS - GET, 214.0, 1
2018-11-24 16:30:37 (13412528825397) STATS - GET, 214.1, 0
2018-11-24 16:30:37 (13412528852298) STATS - GET, 214.2, 0
2018-11-24 16:30:37 (13412528873699) STATS - GET, 214.3, 1
2018-11-24 16:30:37 (13412528902301) STATS - GET, 214.4, 0
2018-11-24 16:30:37 (13412528923802) STATS - GET, 214.5, 1
2018-11-24 16:30:37 (13412528945003) STATS - GET, 214.6, 0
2018-11-24 16:30:37 (13412528966304) STATS - GET, 214.7, 0
2018-11-24 16:30:37 (13412528987605) STATS - GET, 214.8, 0
2018-11-24 16:30:37 (13412529008706) STATS - GET, 214.9, 0
2018-11-24 16:30:37 (13412529029507) STATS - GET, 215.0, 1
2018-11-24 16:30:37 (13412529050608) STATS - GET, 215.1, 0
2018-11-24 16:30:37 (13412529072109) STATS - GET, 215.2, 0
2018-11-24 16:30:37 (13412529093310) STATS - GET, 215.3, 0
2018-11-24 16:30:37 (13412529114711) STATS - GET, 215.4, 0
2018-11-24 16:30:37 (13412529136012) STATS - GET, 215.5, 0
2018-11-24 16:30:37 (13412529157513) STATS - GET, 215.6, 0
2018-11-24 16:30:37 (13412529178714) STATS - GET, 215.7, 0
2018-11-24 16:30:37 (13412529199415) STATS - GET, 215.8, 0
2018-11-24 16:30:37 (13412529220416) STATS - GET, 215.9, 1
2018-11-24 16:30:37 (13412529240817) STATS - GET, 216.0, 0
2018-11-24 16:30:37 (13412529261818) STATS - GET, 216.1, 0
2018-11-24 16:30:37 (13412529283119) STATS - GET, 216.2, 0
2018-11-24 16:30:37 (13412529309220) STATS - GET, 216.3, 0
2018-11-24 16:30:37 (13412529332521) STATS - GET, 216.4, 0
2018-11-24 16:30:37 (13412529354222) STATS - GET, 216.5, 0
2018-11-24 16:30:37 (13412529375423) STATS - GET, 216.6, 0
2018-11-24 16:30:37 (13412529396824) STATS - GET, 216.7, 0
2018-11-24 16:30:37 (13412529417925) STATS - GET, 216.8, 1
2018-11-24 16:30:37 (13412529438926) STATS - GET, 216.9, 0
2018-11-24 16:30:37 (13412529459927) STATS - GET, 217.0, 0
2018-11-24 16:30:37 (13412529480928) STATS - GET, 217.1, 0
2018-11-24 16:30:37 (13412529502129) STATS - GET, 217.2, 0
2018-11-24 16:30:37 (13412529523430) STATS - GET, 217.3, 0
2018-11-24 16:30:37 (13412529544331) STATS - GET, 217.4, 0
2018-11-24 16:30:37 (13412529565232) STATS - GET, 217.5, 0
2018-11-24 16:30:37 (13412529586433) STATS - GET, 217.6, 0
2018-11-24 16:30:37 (13412529607834) STATS - GET, 217.7, 0
2018-11-24 16:30:37 (13412529634135) STATS - GET, 217.8, 0
2018-11-24 16:30:37 (13412529655436) STATS - GET, 217.9, 0
2018-11-24 16:30:37 (13412529676137) STATS - GET, 218.0, 0
2018-11-24 16:30:37 (13412529697138) STATS - GET, 218.1, 0
2018-11-24 16:30:37 (13412529727440) STATS - GET, 218.2, 0
2018-11-24 16:30:37 (13412529748641) STATS - GET, 218.3, 0
2018-11-24 16:30:37 (13412529769742) STATS - GET, 218.4, 0
2018-11-24 16:30:37 (13412529791043) STATS - GET, 218.5, 0
2018-11-24 16:30:37 (13412529812344) STATS - GET, 218.6, 0
2018-11-24 16:30:37 (13412529837045) STATS - GET, 218.7, 0
2018-11-24 16:30:37 (13412529858446) STATS - GET, 218.8, 0
2018-11-24 16:30:37 (13412529879647) STATS - GET, 218.9, 0
2018-11-24 16:30:37 (13412529908348) STATS - GET, 219.0, 0
2018-11-24 16:30:37 (13412529929649) STATS - GET, 219.1, 0
2018-11-24 16:30:37 (13412529983352) STATS - GET, 219.2, 0
2018-11-24 16:30:37 (13412530011753) STATS - GET, 219.3, 0
2018-11-24 16:30:37 (13412530090857) STATS - GET, 219.4, 0
2018-11-24 16:30:37 (13412530118258) STATS - GET, 219.5, 0
2018-11-24 16:30:37 (13412530146360) STATS - GET, 219.6, 0
2018-11-24 16:30:37 (13412530169661) STATS - GET, 219.7, 0
2018-11-24 16:30:37 (13412530191662) STATS - GET, 219.8, 0
2018-11-24 16:30:37 (13412530213163) STATS - GET, 219.9, 0
2018-11-24 16:30:37 (13412530234564) STATS - GET, 220.0, 0
2018-11-24 16:30:37 (13412530255765) STATS - GET, 220.1, 0
2018-11-24 16:30:37 (13412530277466) STATS - GET, 220.2, 0
2018-11-24 16:30:37 (13412530317868) STATS - GET, 220.3, 0
2018-11-24 16:30:37 (13412530340669) STATS - GET, 220.4, 1
2018-11-24 16:30:37 (13412530362070) STATS - GET, 220.5, 0
2018-11-24 16:30:37 (13412530383871) STATS - GET, 220.6, 0
2018-11-24 16:30:37 (13412530405572) STATS - GET, 220.7, 0
2018-11-24 16:30:37 (13412530427273) STATS - GET, 220.8, 0
2018-11-24 16:30:37 (13412530448874) STATS - GET, 220.9, 0
2018-11-24 16:30:37 (13412536351252) STATS - GET, 221.0, 0
2018-11-24 16:30:37 (13412536383854) STATS - GET, 221.1, 0
2018-11-24 16:30:37 (13412536456057) STATS - GET, 221.2, 0
2018-11-24 16:30:37 (13412536479458) STATS - GET, 221.3, 0
2018-11-24 16:30:37 (13412536501359) STATS - GET, 221.4, 0
2018-11-24 16:30:37 (13412536523160) STATS - GET, 221.5, 0
2018-11-24 16:30:37 (13412536544361) STATS - GET, 221.6, 0
2018-11-24 16:30:37 (13412536565562) STATS - GET, 221.7, 0
2018-11-24 16:30:37 (13412536586363) STATS - GET, 221.8, 0
2018-11-24 16:30:37 (13412536607464) STATS - GET, 221.9, 0
2018-11-24 16:30:37 (13412536633566) STATS - GET, 222.0, 0
2018-11-24 16:30:37 (13412536654967) STATS - GET, 222.1, 0
2018-11-24 16:30:37 (13412536682368) STATS - GET, 222.2, 0
2018-11-24 16:30:37 (13412536703569) STATS - GET, 222.3, 0
2018-11-24 16:30:37 (13412536724870) STATS - GET, 222.4, 0
2018-11-24 16:30:37 (13412536745971) STATS - GET, 222.5, 0
2018-11-24 16:30:37 (13412536767372) STATS - GET, 222.6, 1
2018-11-24 16:30:37 (13412536788873) STATS - GET, 222.7, 0
2018-11-24 16:30:37 (13412536818174) STATS - GET, 222.8, 0
2018-11-24 16:30:37 (13412536841075) STATS - GET, 222.9, 0
2018-11-24 16:30:37 (13412536861876) STATS - GET, 223.0, 0
2018-11-24 16:30:37 (13412536882877) STATS - GET, 223.1, 0
2018-11-24 16:30:37 (13412536909979) STATS - GET, 223.2, 0
2018-11-24 16:30:37 (13412536931080) STATS - GET, 223.3, 0
2018-11-24 16:30:37 (13412536952181) STATS - GET, 223.4, 0
2018-11-24 16:30:37 (13412536973582) STATS - GET, 223.5, 0
2018-11-24 16:30:37 (13412537000583) STATS - GET, 223.6, 1
2018-11-24 16:30:37 (13412537022684) STATS - GET, 223.7, 0
2018-11-24 16:30:37 (13412537044085) STATS - GET, 223.8, 0
2018-11-24 16:30:37 (13412537065586) STATS - GET, 223.9, 0
2018-11-24 16:30:37 (13412537092387) STATS - GET, 224.0, 0
2018-11-24 16:30:37 (13412537114988) STATS - GET, 224.1, 0
2018-11-24 16:30:37 (13412537141390) STATS - GET, 224.2, 0
2018-11-24 16:30:37 (13412537163191) STATS - GET, 224.3, 0
2018-11-24 16:30:37 (13412537184892) STATS - GET, 224.4, 0
2018-11-24 16:30:37 (13412537206293) STATS - GET, 224.5, 0
2018-11-24 16:30:37 (13412537227794) STATS - GET, 224.6, 0
2018-11-24 16:30:37 (13412537248995) STATS - GET, 224.7, 0
2018-11-24 16:30:37 (13412537270296) STATS - GET, 224.8, 0
2018-11-24 16:30:37 (13412537291497) STATS - GET, 224.9, 0
2018-11-24 16:30:37 (13412537312298) STATS - GET, 225.0, 0
2018-11-24 16:30:37 (13412537333299) STATS - GET, 225.1, 0
2018-11-24 16:30:37 (13412537354300) STATS - GET, 225.2, 0
2018-11-24 16:30:37 (13412537375401) STATS - GET, 225.3, 0
2018-11-24 16:30:37 (13412537396702) STATS - GET, 225.4, 0
2018-11-24 16:30:37 (13412537417703) STATS - GET, 225.5, 1
2018-11-24 16:30:37 (13412537476105) INFO  - END: Middleware stopped.
